cell	1.93363321662
phone	4.54906121753
redirects	1.62278356229
film	0.968978175603
see	0.548644394597
handphone	1.62278356229
evolution	0.815204340296
mobile	3.38753804745
phones	3.42969609264
early	0.376179051838
smartphone	1.63040868059
also	0.0117476715625
known	0.193456021126
cellular	3.07158729916
telephone	2.76804524363
make	0.398991706563
receive	0.460393831858
calls	2.82014367047
radio	1.79175946923
frequency	1.02506372289
carrier	0.901805273318
user	1.09861228867
moving	0.539373345253
within	0.218863476712
service	1.52939520476
area	0.24037476833
link	0.901805273318
establishes	1.02386243305
connection	0.748031438011
switching	0.901805273318
systems	0.632055899172
operator	2.04772486611
provides	0.539373345253
access	1.94591014906
public	0.437726953425
switched	1.02386243305
network	1.94591014906
pstn	1.02386243305
modern	0.417704742434
uses	0.571090020824
architecture	0.69314718056
addition	0.302024029481
telephony	2.09392700024
support	0.52417127362
variety	0.692312145362
services	0.968978175603
text	1.60943791243
messaging	2.04772486611
mms	1.02386243305
email	0.815204340296
internet	0.9613530573
shortrange	1.02386243305
wireless	1.18560177861
communications	0.9613530573
infrared	0.901805273318
bluetooth	0.815204340296
business	1.32602996406
applications	1.09861228867
gaming	0.901805273318
photography	0.901805273318
offer	0.460393831858
general	0.26354235021
computing	0.815204340296
capabilities	0.815204340296
referred	0.346156072681
smartphones	2.28856791721
first	0.263532780126
handheld	1.89284586081
demonstrated	1.09861228867
john	0.484489087801
f	0.901805273318
mitchell	1.02386243305
martin	0.815204340296
cooper	0.901805273318
motorola	1.80361054664
using	0.48074953666
handset	0.901805273318
weighing	0.815204340296
around	0.299922552311
lbs	1.02386243305
kg	0.901805273318
dynatac	1.02386243305
x	0.69314718056
commercially	0.9613530573
available	0.746130595899
worldwide	0.729706959058
subscriptions	1.02386243305
grew	0.606546247537
seven	0.630637804805
billion	0.767897036174
penetrating	1.02386243305
%	1.34115750174
global	0.484489087801
population	0.379638325136
reaching	0.539373345253
bottom	0.815204340296
economic	0.601712509177
pyramid	1.02386243305
top	0.601712509177
manufacturers	0.9613530573
samsung	1.63040868059
nokia	3.07158729916
apple	1.29206830979
lga	1.02386243305
envisioned	0.815204340296
stages	0.748031438011
engineering	0.64674320208
finnish	1.62278356229
inventor	0.901805273318
eric	0.901805273318
tigerstedt	1.02386243305
filed	0.64674320208
patent	0.69314718056
pocketsize	1.02386243305
folding	1.02386243305
thin	0.69314718056
carbon	0.748031438011
microphone	1.02386243305
predecessors	1.02386243305
included	0.330715252494
analog	1.42932754116
ships	1.02386243305
trains	1.02386243305
race	0.69314718056
create	0.484489087801
truly	1.02386243305
portable	0.69314718056
devices	0.854886526114
began	0.315070531087
world	0.158950296331
war	0.218863476712
ii	0.397888154779
developments	0.64674320208
taking	0.460393831858
place	0.330715252494
many	0.096628631004
countries	0.780720790525
advances	0.748031438011
traced	0.539373345253
successive	0.748031438011
generations	0.69314718056
starting	0.397888154779
g	2.92247699039
zeroth	1.02386243305
generation	0.9613530573
bell	0.815204340296
system's	0.901805273318
successor	0.748031438011
improved	0.571090020824
supported	0.571090020824
simultaneous	1.80361054664
expensivethe	1.02386243305
commercial	0.417316185517
automated	1.02386243305
launched	1.32602996406
japan	0.694348470399
nippon	1.02386243305
telegraph	0.901805273318
followed	0.632055899172
launch	0.69314718056
nordic	1.02386243305
nmt	1.02386243305
system	0.218863476712
denmark	0.901805273318
finland	2.37733494861
norway	0.815204340296
sweden	0.901805273318
several	0.129678579363
mids	0.69314718056
firstgeneration	1.02386243305
could	0.288642715587
far	0.438085109321
still	0.275830995043
used	0.628608659422
technology	0.968978175603
secondgeneration	1.02386243305
digital	0.571090020824
radiolinja	1.02386243305
gsm	1.62278356229
standard	1.36013282532
sparked	0.901805273318
competition	0.729706959058
sector	0.606546247537
new	0.0609658783473
operators	2.37733494861
challenged	0.748031438011
incumbent	0.901805273318
ten	1.12494882463
years	0.145525922226
later	0.122057159736
third	0.316027949586
ntt	1.02386243305
docomo	1.02386243305
wcdma	1.02386243305
g+	1.02386243305
turbo	1.02386243305
enhancements	1.02386243305
based	0.218863476712
highspeed	1.02386243305
packet	1.02386243305
hspa	1.02386243305
family	0.692312145362
allowing	0.539373345253
umts	1.02386243305
networks	1.49606287602
higher	0.316027949586
data	0.9613530573
transfer	0.69314718056
speeds	0.815204340296
capacity	0.571090020824
become	0.208658092758
clear	0.571090020824
point	0.330715252494
would	0.162254114278
overwhelmed	1.02386243305
growth	0.767897036174
bandwidthintensive	1.02386243305
streaming	0.901805273318
media	0.417316185517
consequently	0.815204340296
industry	0.661430504988
looking	0.748031438011
dataoptimized	1.02386243305
fourthgeneration	1.02386243305
technologies	1.21309249507
promise	0.901805273318
speed	0.539373345253
improvements	0.748031438011
tenfold	1.02386243305
existing	0.69314718056
two	0.0735106099641
billed	1.02386243305
wimax	1.02386243305
offered	0.694348470399
north	0.510682122239
america	0.571090020824
sprint	0.815204340296
lte	2.04772486611
scandinavia	1.02386243305
teliasonerain	1.02386243305
sound	0.9613530573
quality	1.25238612398
feature	0.905156267542
vary	0.510682122239
little	0.539373345253
audioquality	1.02386243305
enhancing	0.901805273318
features	0.692312145362
voice	1.60943791243
hd	1.42932754116
appeared	0.417316185517
often	0.355427122025
newer	0.69314718056
remain	0.539373345253
problem	1.09861228867
depends	0.69314718056
much	0.208658092758
long	0.26354235021
distance	0.571090020824
bottlenecks/choke	1.02386243305
points	0.539373345253
met	0.606546247537
along	0.251735739099
way	0.24037476833
longdistance	1.80361054664
even	0.341960464755
may	0.376742386454
improve	1.07874669051
things	0.539373345253
cases	0.510682122239
audio	0.748031438011
voip	1.02386243305
someone	0.815204340296
else's	1.02386243305
wifi/internet	1.02386243305
connectionthe	1.02386243305
commonly	0.460393831858
application	0.510682122239
sms	2.09392700024
short	0.379638325136
message	1.29206830979
sent	1.18560177861
computer	0.64674320208
uk	0.571090020824
persontoperson	1.02386243305
news	1.50169121109
delivered	0.901805273318
via	0.729706959058
subsequently	0.571090020824
organizations	1.38629436112
provided	0.905156267542
ondemand	1.02386243305
instant	0.901805273318
smsgsm	1.02386243305
require	0.571090020824
small	0.48074953666
microchip	1.02386243305
called	0.145525922226
subscriber	1.02386243305
identity	0.539373345253
module	0.815204340296
sim	3.6705084284
card	2.28856791721
order	0.630637804805
function	0.69314718056
approximately	0.606546247537
size	0.484489087801
postage	1.02386243305
stamp	1.02386243305
usually	0.380984993923
placed	0.510682122239
underneath	0.815204340296
battery	0.815204340296
rear	0.901805273318
unit	0.484489087801
securely	1.02386243305
stores	0.69314718056
servicesubscriber	1.02386243305
key	0.484489087801
imsi	1.02386243305
ki	0.748031438011
identify	0.64674320208
authenticate	1.02386243305
allows	0.606546247537
users	0.64674320208
change	0.438085109321
simply	0.69314718056
removing	1.02386243305
one	0.137344428784
inserting	1.02386243305
another	0.162254114278
broadband	1.02386243305
device	0.905156267542
prevented	0.815204340296
lock	1.02386243305
made	0.137497979923
munich	1.02386243305
smart	0.69314718056
maker	0.901805273318
giesecke	1.02386243305
devrient	1.02386243305
radiolinjacitation	1.02386243305
neededa	1.02386243305
hybrid	0.748031438011
hold	0.510682122239
four	0.251735739099
cards	1.63040868059
ruim	1.02386243305
mixed	0.484489087801
together	0.484489087801
allow	0.539373345253
cdma	1.02386243305
accessed	1.02386243305
onwards	0.815204340296
became	0.153773835307
popular	0.24037476833
india	0.35993373949
indonesia	0.815204340296
emerging	0.64674320208
markets	0.901805273318
attributed	0.748031438011
desire	0.901805273318
obtain	0.69314718056
lowest	0.815204340296
onnet	1.02386243305
calling	0.809412013538
rate	0.606546247537
q	1.80361054664
shipped	0.901805273318
million	0.810322548319
lowcost	0.901805273318
dual	0.64674320208
range	0.397888154779
attempt	0.539373345253
lost	0.460393831858
ground	0.460393831858
higherend	0.815204340296
marketthere	1.02386243305
jewish	0.901805273318
orthodox	1.42932754116
religious	0.379638325136
restrictions	0.815204340296
interpretations	0.815204340296
telephones	1.02386243305
overstep	1.02386243305
deal	0.815204340296
rabbinical	1.62278356229
recommended	0.901805273318
textmessaging	1.62278356229
capability	0.748031438011
children	0.362431928066
restricted	0.64674320208
kosher	1.02386243305
approval	0.748031438011
use	0.790627050629
israel	0.901805273318
elsewhere	0.64674320208
observant	1.02386243305
jews	1.02386243305
although	0.137497979923
intended	0.484489087801
prevent	0.539373345253
immodesty	1.02386243305
vendors	1.62278356229
report	0.571090020824
good	0.417316185517
sales	1.29206830979
adults	0.815204340296
prefer	0.748031438011
simplicity	0.815204340296
approved	1.02386243305
essential	0.815204340296
workers	1.18560177861
health	0.417316185517
security	0.539373345253
sabbath	1.02386243305
though	0.218863476712
electrical	0.748031438011
generally	0.24037476833
prohibited	0.901805273318
timethe	0.901805273318
world's	0.316027949586
largest	0.316027949586
individual	0.397888154779
number	0.257166686719
subscribers	2.87434524094
china	0.438085109321
least	0.630637804805
end	0.208658092758
expected	1.18560177861
keep	0.69314718056
growingprior	1.02386243305
market	1.14218004165
leader	0.571090020824
however	0.145525922226
since	0.100286471294
emerged	0.417316185517
asia	0.397888154779
