weather	0.64674320208
firestorm	1.02386243305
good	0.417316185517
centralia	1.02386243305
ruined	1.02386243305
town	0.64674320208
continues	0.510682122239
today	0.379638325136
biggest	0.460393831858
cityrelated	1.02386243305
chicago	0.901805273318
peshtigo	1.02386243305
london	0.362431928066
casualties	0.69314718056
regardless	0.571090020824
source	0.460393831858
initial	0.510682122239
aggravated	1.02386243305
inadequate	0.815204340296
emergency	0.905156267542
preparedness	0.901805273318
lack	0.417316185517
accessible	0.748031438011
exits	1.02386243305
poorly	0.606546247537
marked	0.510682122239
escape	1.02386243305
routes	0.815204340296
improperly	1.02386243305
maintained	0.606546247537
extinguishers	1.02386243305
sprinkler	1.02386243305
systems	0.500892449273
result	0.601712509177
deaths	0.606546247537
injuries	0.815204340296
might	0.606546247537
protections	1.02386243305
damaged	0.64674320208
main	0.288642715587
article	0.571090020824
setting	1.09861228867
intent	0.901805273318
originally	0.397888154779
limited	0.438085109321
buildings	0.64674320208
later	0.122057159736
expanded	0.539373345253
objects	0.69314718056
bridges	1.02386243305
vehicles	0.901805273318
private	0.484489087801
property	0.571090020824
humaninduced	1.02386243305
accidental	1.42932754116
failing	0.748031438011
machinery	0.901805273318
kitchen	1.02386243305
stove	1.02386243305
major	0.137497979923
firesorganohalogens	1.02386243305
family	0.346156072681
synthetic	1.02386243305
organic	0.901805273318
molecules	1.02386243305
contain	0.815204340296
atoms	1.02386243305
halogens	1.02386243305
pcbs	1.02386243305
ddt	1.02386243305
freon	1.02386243305
although	0.137497979923
considered	0.363633217905
harmless	1.02386243305
first	0.0735106099641
compounds	1.02386243305
known	0.193456021126
profound	0.901805273318
physiological	1.02386243305
effects	0.460393831858
man	0.460393831858
fat	1.02386243305
soluble	1.02386243305
become	0.208658092758
concentrated	0.748031438011
food	0.729706959058
chainradioactive	1.02386243305
ionizing	1.02386243305
radiation	1.42932754116
harmful	0.901805273318
short	0.379638325136
radioactivity	1.62278356229
long	0.26354235021
consequences	0.69314718056
nuclear	2.30258509299
fallout	1.62278356229
detonated	1.02386243305
containment	1.02386243305
compromised	1.02386243305
ii	0.397888154779
troops	0.748031438011
dropped	0.64674320208
atomic	0.901805273318
bombs	0.815204340296
japanese	0.539373345253
cities	0.539373345253
hiroshima	1.02386243305
nagasaki	0.901805273318
extensive	0.606546247537
contamination	1.42932754116
land	0.438085109321
water	0.484489087801
soviet	1.29348640416
union	0.661430504988
mayak	1.02386243305
complex	0.854886526114
otherwise	0.571090020824
chelyabinsk	1.62278356229
exploded	1.02386243305
kyshtym	1.02386243305
kept	0.901805273318
secret	0.748031438011
several	0.205535685438
decades	0.571090020824
third	0.316027949586
serious	0.571090020824
ever	0.460393831858
recorded	0.484489087801
villages	0.69314718056
exposed	0.69314718056
resulted	0.9613530573
displaced	0.69314718056
persons	0.748031438011
former	0.346156072681
officially	0.510682122239
acknowledge	1.02386243305
republics	1.02386243305
ukraine	1.02386243305
belarus	1.02386243305
suffered	0.606546247537
reactor	1.02386243305
chernobyl	1.62278356229
plant	0.606546247537
meltdown	1.02386243305
small	0.24037476833
towns	0.815204340296
remain	0.539373345253
abandoned	0.69314718056
uninhabitable	1.02386243305
due	0.307547670615
hanford	1.62278356229
site	0.64674320208
decommissioned	1.02386243305
production	0.397888154779
plutonium	1.02386243305
us	0.379638325136
arsenal	1.02386243305
concerns	0.606546247537
released	0.438085109321
number	0.257166686719
involving	0.661430504988
radioactive	1.02386243305
palomares	1.02386243305
b	1.29206830979
crash	2.04772486611
thule	1.02386243305
air	0.397888154779
base	0.64674320208
crashcbrn	1.02386243305
catchall	1.02386243305
acronym	0.901805273318
chemical	0.748031438011
biological	1.02386243305
radiological	1.02386243305
nonconventional	1.02386243305
terror	0.901805273318
threat	0.901805273318
nation	0.484489087801
weapon	1.02386243305
mass	0.438085109321
destruction	0.815204340296
primarily	0.510682122239
planning	0.69314718056
possibility	1.02506372289
cbrn	1.02386243305
event	0.330715252494
certain	0.417316185517
highrisk	1.02386243305
highvalue	1.02386243305
saddam	1.02386243305
hussein's	1.02386243305
halabja	1.02386243305
poison	1.02386243305
gas	1.29206830979
sarin	1.02386243305
tokyo	1.62278356229
subway	0.901805273318
preceding	0.901805273318
test	0.64674320208
runs	0.571090020824
matsumoto	1.02386243305
japan	0.438085109321
outside	0.438085109321
lord	0.64674320208
amherst	1.02386243305
giving	0.539373345253
smallpox	1.02386243305
laden	0.901805273318
blankets	1.02386243305
native	0.69314718056
americansan	1.02386243305
aviation	0.901805273318
incident	0.748031438011
occurrence	0.901805273318
operation	0.69314718056
aircraft	1.02386243305
affects	1.02386243305
could	0.288642715587
safety	0.64674320208
operations	0.64674320208
passengers	0.901805273318
pilots	1.02386243305
category	0.539373345253
vehicle	0.64674320208
range	0.397888154779
helicopter	1.02386243305
airliner	1.02386243305
space	1.70279059348
shuttlethe	1.02386243305
special	0.571090020824
travelling	1.18560177861
rail	0.901805273318
train	1.29206830979
substantial	0.606546247537
life	0.346156072681
incidents	1.42932754116
freight	1.02386243305
traffic	0.901805273318
pose	0.815204340296
less	0.275830995043
geophysical	1.02386243305
tsunami	0.748031438011
struck	0.64674320208
sri	1.09861228867
lanka	1.29206830979
tsunamirail	1.02386243305
see	0.346156072681
list	0.606546247537
tollspace	1.02386243305
travel	0.905156267542
presents	0.815204340296
significant	0.379638325136
mostly	0.379638325136
direct	0.571090020824
astronauts	2.04772486611
cosmonauts	1.62278356229
ground	0.920787663715
support	0.330715252494
carry	0.69314718056
potential	0.9613530573
related	0.417316185517
larger	0.510682122239
launch	1.09861228867
preparation	0.64674320208
flight	1.02386243305
equipment	0.606546247537
malfunction	1.02386243305
naturally	0.901805273318
hostile	1.02386243305
additional	0.748031438011
posed	0.901805273318
unmanned	1.02386243305
loworbiting	1.02386243305
satellites	1.02386243305
whose	0.460393831858
orbits	1.02386243305
eventually	0.438085109321
decay	1.02386243305
friction	0.901805273318
extremely	0.571090020824
thin	0.69314718056
atmosphere	0.69314718056
massive	0.901805273318
pieces	0.901805273318
speed	0.539373345253
fall	0.539373345253
burning	0.748031438011
humanpiloted	1.02386243305
shuttle	1.80361054664
challenger	1.02386243305
disintegrated	2.04772486611
claiming	0.815204340296
seven	0.630637804805
lives	0.809412013538
board	1.29206830979
seconds	0.815204340296
taking	0.460393831858
pad	0.901805273318
cape	1.02386243305
canaveral	1.02386243305
florida	0.901805273318
columbia	0.748031438011
landing	0.901805273318
attempt	0.539373345253
texas	0.815204340296
debris	0.901805273318
field	0.417316185517
mexico	0.815204340296
mississippiships	1.02386243305
sink	1.62278356229
capsize	1.02386243305
perhaps	0.69314718056
infamous	0.901805273318
sinking	1.62278356229
titanic	1.02386243305
hit	0.460393831858
iceberg	1.02386243305
sank	1.02386243305
maritime	1.18560177861
capsizing	1.02386243305
costa	1.02386243305
concordia	1.02386243305
largest	0.316027949586
passenger	1.02386243305
ship	0.69314718056
mv	1.02386243305
doña	1.02386243305
paz	1.02386243305
claimed	0.606546247537
peacetime	1.02386243305
