modern	0.611926387144
olympic	3.55181865687
games	2.59839657766
olympics	2.30258509299
french	0.571090020824
jeux	1.02386243305
olympiques	1.02386243305
leading	0.574441015048
international	0.761969987845
sporting	1.09861228867
event	0.767897036174
featuring	1.09861228867
summer	0.920787663715
winter	1.79175946923
sports	1.69644928942
competitions	1.02506372289
thousands	0.571090020824
athletes	2.70541581996
around	0.18923006202
world	0.158950296331
participate	0.606546247537
variety	0.548644394597
considered	0.229427016563
world's	0.316027949586
foremost	0.815204340296
competition	0.920787663715
nations	0.510682122239
participating	0.9613530573
held	1.14990558306
every	1.09861228867
four	0.755207217297
years	0.483426649578
alternating	1.02386243305
occurring	0.748031438011
two	0.116511560198
apart	0.510682122239
creation	0.905156267542
inspired	0.905156267542
ancient	1.3886969408
olympia	2.87434524094
greece	2.64664599534
th	0.484489087801
century	0.458854033126
bc	1.29348640416
ad	0.64674320208
baron	1.62278356229
pierre	1.62278356229
de	0.920787663715
coubertin	2.37733494861
founded	0.834632371034
committee	1.21309249507
ioc	2.85865508232
governing	0.69314718056
body	0.630637804805
movement	0.968978175603
charter	1.80361054664
defining	0.748031438011
structure	0.606546247537
authority	0.69314718056
evolution	0.815204340296
st	0.379638325136
centuries	0.417316185517
resulted	0.606546247537
several	0.335214264801
changes	0.379638325136
adjustments	1.02386243305
include	0.208658092758
ice	0.64674320208
paralympic	0.901805273318
disability	0.901805273318
youth	0.748031438011
teenage	0.901805273318
adapt	1.02386243305
economic	0.379638325136
political	0.379638325136
technological	0.539373345253
advancements	1.02386243305
result	0.379638325136
shifted	0.64674320208
away	0.346156072681
pure	0.815204340296
amateurism	0.901805273318
envisioned	0.815204340296
allowing	0.539373345253
participation	1.42932754116
professional	0.438085109321
growing	0.484489087801
importance	1.18560177861
mass	0.438085109321
media	0.661430504988
created	0.920787663715
issue	0.606546247537
corporate	1.02386243305
sponsorship	0.901805273318
commercialization	0.901805273318
wars	1.29206830979
led	0.26354235021
cancellation	1.02386243305
large	0.24037476833
boycotts	1.62278356229
cold	0.748031438011
war	0.346890403367
limited	0.438085109321
consists	0.748031438011
federations	0.901805273318
ifs	1.02386243305
national	0.513857903623
committees	1.62278356229
nocs	1.02386243305
organizing	0.815204340296
specific	0.571090020824
decisionmaking	1.02386243305
responsible	0.69314718056
choosing	0.69314718056
host	1.21309249507
city	0.923867685204
organizes	1.02386243305
funds	0.606546247537
according	0.417704742434
also	0.0130784801332
determines	0.69314718056
program	0.64674320208
consisting	1.02506372289
contested	0.748031438011
rituals	0.815204340296
symbols	0.69314718056
flag	0.901805273318
torch	0.901805273318
well	0.137497979923
opening	0.606546247537
closing	0.901805273318
ceremonies	0.69314718056
compete	1.18560177861
different	0.198787372536
nearly	0.729706959058
events	1.13891497541
first	0.287197910746
second	0.170980232378
thirdplace	1.02386243305
finishers	1.02386243305
receive	0.460393831858
medals	0.815204340296
gold	0.64674320208
silver	0.748031438011
bronze	0.901805273318
respectively	0.379638325136
grown	0.901805273318
much	0.330715252494
nation	0.484489087801
represented	0.748031438011
growth	0.484489087801
numerous	0.417316185517
challenges	0.901805273318
controversies	1.02386243305
including	0.0799846228285
doping	1.02386243305
bribery	1.02386243305
terrorist	0.69314718056
attack	0.510682122239
exposure	0.606546247537
provide	0.438085109321
unknown	0.815204340296
chance	0.815204340296
attain	1.02386243305
sometimes	0.330715252494
fame	0.815204340296
constitute	0.815204340296
opportunity	0.64674320208
country	0.438085109321
showcase	0.901805273318
worldthe	0.901805273318
religious	0.759276650272
athletic	1.63040868059
festivals	0.571090020824
sanctuary	1.02386243305
zeus	2.64664599534
among	0.270997256683
representatives	0.69314718056
citystates	1.62278356229
kingdoms	0.815204340296
featured	0.809412013538
mainly	0.438085109321
combat	0.901805273318
wrestling	2.04772486611
pankration	1.62278356229
horse	0.901805273318
chariot	1.62278356229
racing	0.64674320208
widely	0.767897036174
written	0.417316185517
conflicts	0.901805273318
postponed	1.02386243305
finished	0.748031438011
cessation	1.02386243305
hostilities	0.815204340296
known	0.244114319471
peace	0.748031438011
truce	1.62278356229
idea	0.606546247537
myth	1.29206830979
greeks	1.42932754116
never	0.510682122239
suspended	0.748031438011
allow	0.539373345253
pilgrims	0.901805273318
traveling	0.815204340296
pass	0.69314718056
warring	0.901805273318
territories	0.815204340296
unmolested	1.02386243305
protected	0.901805273318
origin	0.606546247537
shrouded	1.02386243305
mystery	0.815204340296
legend	1.29206830979
one	0.0775412355577
popular	0.24037476833
myths	0.815204340296
identifies	0.69314718056
heracles	2.04772486611
father	0.417316185517
progenitors	1.02386243305
called	0.230653129612
established	0.316027949586
custom	0.748031438011
holding	0.571090020824
continues	0.809412013538
completed	0.606546247537
twelve	0.748031438011
labors	1.02386243305
built	0.630637804805
stadium	1.50169121109
honor	0.901805273318
following	0.229427016563
completion	0.815204340296
walked	0.901805273318
straight	0.748031438011
line	0.417316185517
steps	0.64674320208
distance	0.905156267542
stadion	0.901805273318
greek	1.50169121109
std	1.02386243305
latin	0.64674320208
stage	0.484489087801
later	0.193456021126
became	0.153773835307
unit	0.484489087801
accepted	0.64674320208
inception	1.02386243305
date	0.484489087801
based	0.218863476712
inscriptions	1.02386243305
found	0.398991706563
listing	0.815204340296
winners	1.18560177861
footrace	1.02386243305
starting	0.397888154779
running	0.539373345253
pentathlon	0.901805273318
jumping	0.901805273318
discus	0.901805273318
javelin	0.901805273318
throws	0.901805273318
foot	0.815204340296
race	1.09861228867
boxing	1.02386243305
equestrian	1.02386243305
tradition	0.460393831858
coroebus	1.02386243305
cook	1.02386243305
elis	1.02386243305
champion	0.901805273318
fundamental	0.606546247537
alongside	0.510682122239
ritual	0.69314718056
sacrifices	0.748031438011
honoring	1.02386243305
whose	0.460393831858
famous	0.630637804805
statue	0.815204340296
phidias	1.02386243305
stood	0.748031438011
temple	0.539373345253
pelops	1.62278356229
divine	0.748031438011
hero	0.606546247537
mythical	0.901805273318
king	0.920787663715
oenomaus	1.02386243305
pisatis	1.02386243305
admired	0.901805273318
immortalized	1.02386243305
poems	1.02386243305
statues	0.748031438011
period	0.198787372536
olympiad	1.62278356229
used	0.18923006202
units	0.69314718056
time	0.0799846228285
measurement	0.901805273318
part	0.170980232378
cycle	0.69314718056
panhellenic	0.901805273318
included	0.52417127362
pythian	1.02386243305
nemean	1.02386243305
isthmian	1.02386243305
gamesvarious	1.02386243305
uses	0.571090020824
term	0.275830995043
describe	0.510682122239
era	0.484489087801
documented	0.815204340296
since	0.100286471294
cotswold	1.42932754116
olimpick	0.901805273318
annual	0.795776309557
meeting	0.905156267542
near	0.346156072681
chipping	1.02386243305
campden	1.02386243305
england	0.630637804805
involving	0.417316185517
