hand	0.510682122239
god	0.64674320208
followed	0.500892449273
yd	1.02386243305
five	0.478696761044
voted	0.901805273318
fifacom	1.02386243305
voters	1.02386243305
became	0.307547670615
november	0.795776309557
charge	0.815204340296
south	0.26354235021
africa	0.539373345253
leaving	0.748031438011
end	0.330715252494
tournament	0.748031438011
coached	0.901805273318
dubaibased	1.02386243305
al	0.901805273318
wasl	1.02386243305
uae	1.02386243305
proleague	1.02386243305
season	0.968978175603
august	0.438085109321
joined	1.29206830979
primera	1.62278356229
d	0.815204340296
deportivo	1.02386243305
riestra's	1.02386243305
staff	0.815204340296
spiritual	0.69314718056
coachdiego	1.02386243305
policlínico	1.02386243305
polyclinic	1.02386243305
evita	1.02386243305
hospital	0.748031438011
lanús	1.02386243305
buenos	2.37733494861
aires	2.04772486611
province	1.60943791243
raised	0.748031438011
villa	1.02386243305
fiorito	1.02386243305
shantytown	1.02386243305
southern	0.510682122239
outskirts	0.901805273318
poor	0.417316185517
family	0.548644394597
moved	0.397888154779
corrientes	1.62278356229
son	0.854886526114
three	0.230653129612
daughters	0.815204340296
younger	0.64674320208
brothers	0.69314718056
hugo	0.901805273318
turco	1.02386243305
raúl	1.02386243305
lalo	1.02386243305
also	0.0050594467539
italian	0.901805273318
croatian	1.02386243305
indigenousargentinian	1.02386243305
ancestry	0.815204340296
surname	0.901805273318
originates	1.02386243305
region	0.330715252494
galicia	1.02386243305
fifth	0.69314718056
child	0.460393831858
'chitoro'	1.02386243305
dalma	1.02386243305
salvadora	1.02386243305
'doña	1.02386243305
tota'	1.02386243305
parents	0.905156267542
illegitimate	1.02386243305
children	0.362431928066
father	0.834632371034
took	0.397888154779
mother	0.601712509177
recognise	0.901805273318
recognised	0.748031438011
atanancio	1.02386243305
ramón	1.02386243305
edisto	1.02386243305
eighteen	0.815204340296
years	0.230653129612
brought	0.362431928066
town	0.64674320208
esquina	1.62278356229
northeast	1.02386243305
living	0.571090020824
hundred	0.606546247537
yards	0.815204340296
banks	0.901805273318
corriente	1.02386243305
river	1.32602996406
left	0.438085109321
settled	1.02386243305
age	0.330715252494
eight	0.64674320208
spotted	0.815204340296
scout	1.02386243305
playing	0.346156072681
neighbourhood	0.815204340296
estrella	1.02386243305
roja	0.901805273318
staple	1.02386243305
los	0.606546247537
cebollitas	1.02386243305
little	0.539373345253
onions	1.02386243305
junior	0.748031438011
aires's	1.02386243305
yearold	0.69314718056
amused	1.02386243305
spectators	0.901805273318
showing	0.748031438011
wizardry	1.02386243305
halftime	1.02386243305
intermissions	1.02386243305
division	0.606546247537
games	0.729706959058
named	0.379638325136
brazilian	0.815204340296
rivelino	1.02386243305
manchester	0.815204340296
united	0.162254114278
winger	1.02386243305
george	0.748031438011
among	0.170980232378
inspirations	1.02386243305
growing	0.484489087801
upon	0.460393831858
made	0.217929142103
debut	0.854886526114
ten	0.484489087801
days	0.630637804805
sixteenth	1.02386243305
birthday	0.64674320208
wearing	0.64674320208
jersey	0.748031438011
game	1.12494882463
stated	0.905156267542
day	0.26354235021
felt	0.606546247537
held	0.346156072681
sky	1.02386243305
hands	0.748031438011
división	1.02386243305
marplatense	1.02386243305
san	0.64674320208
lorenzo	1.02386243305
weeks	0.748031438011
turning	0.748031438011
spent	0.606546247537
scoring	1.21309249507
appearances	0.748031438011
us$	0.606546247537
million	0.288642715587
received	0.362431928066
offers	0.539373345253
join	0.815204340296
plate	1.09861228867
offered	0.438085109321
make	0.251735739099
club's	1.62278356229
paid	0.748031438011
nevertheless	0.606546247537
expressed	0.606546247537
always	0.346156072681
wanted	0.748031438011
play	0.302024029481
signed	0.606546247537
contract	0.748031438011
february	0.510682122239
later	0.122057159736
talleres	1.02386243305
córdoba	1.02386243305
win	0.484489087801
april	0.346156072681
superclásico	1.02386243305
la	1.29206830979
bombonera	1.02386243305
defeated	0.905156267542
tarantini	1.02386243305
fillol	1.02386243305
despite	0.379638325136
distrustful	1.02386243305
relationship	0.539373345253
silvio	1.02386243305
marzolini	1.02386243305
successful	0.397888154779
winning	0.510682122239
league	0.539373345253
title	1.02506372289
securing	1.02386243305
point	0.52417127362
racing	0.64674320208
domestic	0.571090020824
leagueafter	1.02386243305
june	0.729706959058
fc	1.62278356229
spain	1.29206830979
$m	1.42932754116
césar	1.02386243305
luis	1.02386243305
menotti	1.02386243305
copa	1.62278356229
del	1.42932754116
rey	1.62278356229
spain's	1.02386243305
annual	0.397888154779
competition	0.460393831858
beating	1.42932754116
real	1.07874669051
madrid	2.87434524094
super	0.606546247537
athletic	1.89284586081
bilbao	3.40119738166
road	0.64674320208
world's	0.316027949586
biggest	0.460393831858
clásico	1.02386243305
match	0.854886526114
applauded	1.02386243305
arch	1.02386243305
rival	0.748031438011
dribbled	1.02386243305
goalkeeper	1.02386243305
agustín	1.02386243305
approached	0.815204340296
empty	0.815204340296
stopped	0.748031438011
defender	1.62278356229
juan	1.62278356229
josé	1.02386243305
came	0.417316185517
sliding	0.815204340296
desperate	1.02386243305
attempt	0.539373345253
block	0.69314718056
shot	0.510682122239
ended	0.571090020824
crashing	1.02386243305
post	0.510682122239
slotted	1.02386243305
net	0.64674320208
manner	0.901805273318
inside	0.905156267542
stadium	1.02506372289
start	0.362431928066
applauding	1.02386243305
ronaldinho	1.02386243305
since	0.100286471294
granted	0.748031438011
ovation	1.02386243305
santiago	1.62278356229
bernabéu	1.62278356229
due	0.153773835307
illness	1.02386243305
injury	0.748031438011
controversial	0.809412013538
incidents	1.42932754116
field	0.661430504988
difficult	0.438085109321
tenure	0.815204340296
bout	1.02386243305
hepatitis	1.02386243305
broken	0.815204340296
ankle	1.02386243305
liga	1.02386243305
camp	1.62278356229
nou	1.62278356229
september	0.330715252494
caused	0.484489087801
illtimed	1.02386243305
tackle	1.62278356229
bilbao's	1.62278356229
andoni	1.62278356229
goikoetxea	2.37733494861
threatened	0.815204340296
jeopardize	1.02386243305
treatment	0.69314718056
therapy	1.02386243305
possible	0.379638325136
back	0.251735739099
recovery	0.815204340296
period	0.198787372536
months	0.510682122239
dubbed	0.606546247537
butcher	1.02386243305
involved	0.661430504988
included	0.330715252494
violent	0.64674320208
chaotic	1.02386243305
fight	0.815204340296
directly	0.417316185517
receiving	0.64674320208
rough	1.02386243305
wounded	0.748031438011
leg	0.901805273318
taunted	1.02386243305
xenophobic	1.62278356229
insults	1.02386243305
provoked	0.901805273318
miguel	1.02386243305
sola	2.04772486611
full	0.379638325136
lost	0.460393831858
snapped	1.02386243305
aggressively	1.02386243305
got	1.18560177861
stood	0.748031438011
inches	0.748031438011
sola's	1.02386243305
face	1.29206830979
exchanged	0.901805273318
words	0.606546247537
started	0.397888154779
chain	0.748031438011
reaction	0.901805273318
emotional	0.69314718056
reactions	0.748031438011
teams	0.571090020824
using	0.380984993923
expletives	0.901805273318
mimicked	1.02386243305
gesture	1.02386243305
crowd	0.815204340296
towards	0.397888154779
term	0.275830995043
headbutted	1.02386243305
elbowed	1.02386243305
kneed	1.02386243305
head	0.510682122239
knocking	0.901805273318
cold	0.748031438011
squad	1.62278356229
surrounded	1.02386243305
exact	0.748031438011
retribution	0.815204340296
connecting	0.748031438011
high	0.208658092758
kick	0.815204340296
chest	0.901805273318
rest	0.510682122239
help	0.438085109321
brawled	1.02386243305
action	0.484489087801
kicking	0.901805273318
punching	1.02386243305
anyone	0.901805273318
shirt	1.42932754116
mass	0.438085109321
brawl	1.02386243305
front	0.460393831858
king	0.460393831858
carlos	1.02386243305
audience	0.606546247537
half	0.417316185517
watching	0.748031438011
television	0.438085109321
sixty	1.02386243305
people	0.137497979923
injured	0.69314718056
incident	0.748031438011
effectively	0.69314718056
sealed	0.901805273318
last	0.397888154779
one	0.048923072642
executive	0.748031438011
saw	0.438085109321
scenes	0.69314718056
fighting	0.748031438011
chaos	0.901805273318
realized	0.815204340296
couldn't	0.901805273318
go	0.417316185517
frequent	0.64674320208
disputes	0.901805273318
executives	1.02386243305
especially	0.330715252494
president	0.539373345253
josep	1.02386243305
lluís	1.02386243305
núñez	1.02386243305
culminating	1.02386243305
demand	0.748031438011
injuryhit	1.02386243305
seasons	0.69314718056
italy's	1.02386243305
serie	1.02386243305
