religious	0.759276650272
societies	0.901805273318
religion	1.14218004165
plays	0.69314718056
central	0.330715252494
definitive	1.02386243305
life	0.692312145362
according	0.611926387144
census	1.18560177861
%	1.41598189131
population	0.759276650272
practice	0.417316185517
christianity	1.29206830979
followed	0.316027949586
tribal	0.901805273318
sarnaism	1.02386243305
found	0.398991706563
though	0.346890403367
affected	0.484489087801
zoroastrianism	1.02386243305
judaism	1.02386243305
bahá'í	1.02386243305
faith	0.815204340296
also	0.0130784801332
influential	0.748031438011
numbers	1.09861228867
smaller	0.417316185517
atheism	2.09392700024
agnostics	1.02386243305
visible	0.815204340296
influence	0.438085109321
selfascribed	1.02386243305
tolerance	0.901805273318
faiths	0.748031438011
agnosticism	1.02386243305
long	0.26354235021
flourished	1.02386243305
sramaa	1.02386243305
movement	0.767897036174
carvaka	1.62278356229
school	0.288642715587
originated	0.64674320208
around	0.299922552311
th	0.330715252494
century	0.363633217905
bce	2.09392700024
earliest	0.968978175603
materialistic	1.02386243305
atheistic	1.02386243305
ancient	0.438085109321
sramana	1.02386243305
ajivika	2.04772486611
schools	1.61882402708
consider	0.815204340296
valid	0.815204340296
reject	0.901805273318
concept	0.510682122239
creator	1.02386243305
deity	0.69314718056
ritualism	0.901805273318
superstitions	0.901805273318
produced	0.601712509177
notable	0.460393831858
atheist	0.901805273318
politicians	0.901805273318
social	0.26354235021
reformers	0.815204340296
wingallup	1.02386243305
global	0.484489087801
index	1.02386243305
report	0.571090020824
indians	1.29348640416
convinced	0.901805273318
atheists	0.901805273318
unsure	1.02386243305
respondindian	1.02386243305
comprises	1.02386243305
philosophical	1.29348640416
traditions	1.14218004165
six	0.460393831858
orthodox	1.42932754116
philosophy—nyaya	1.02386243305
vaisheshika	1.02386243305
samkhya	1.62278356229
yoga	1.02386243305
mimasa	1.02386243305
vedanta—and	1.02386243305
four	0.398991706563
heterodox	1.02386243305
schools—jain	1.02386243305
buddhist	0.748031438011
–	0.364053798061
last	0.795776309557
two	0.0735106099641
however	0.145525922226
methods	0.484489087801
classification	1.02386243305
vidyaranya	1.02386243305
instance	0.539373345253
identifies	0.69314718056
sixteen	0.69314718056
including	0.126772627818
belong	0.901805273318
saiva	1.62278356229
rasesvara	1.02386243305
since	0.200572942588
ca–	1.02386243305
thought	0.510682122239
classified	0.748031438011
brahmanical	1.02386243305
tradition	0.920787663715
either	0.601712509177
nonorthodox	1.02386243305
astika	1.02386243305
nastika	1.02386243305
depending	0.905156267542
whether	0.397888154779
regard	0.815204340296
vedas	1.02386243305
infallible	1.02386243305
source	0.460393831858
knowledge	0.64674320208
main	0.288642715587
formalised	1.02386243305
chiefly	1.02386243305
philosopher	0.815204340296
sarvepalli	1.02386243305
radhakrishnan	1.02386243305
date	0.484489087801
back	0.251735739099
composition	0.901805273318
upanishads	1.02386243305
later	0.122057159736
vedic	1.02386243305
constitute	0.815204340296
compositions	0.901805273318
competition	0.460393831858
intense	0.69314718056
formative	0.901805273318
especially	0.330715252494
ce	0.748031438011
like	0.484489087801
advaita	0.901805273318
vedanta	1.02386243305
survived	0.69314718056
others	0.251735739099
assimilated	0.901805273318
went	0.438085109321
extinct	0.815204340296
subsequent	0.606546247537
commentaries	1.02386243305
reformulations	1.02386243305
continuing	0.606546247537
late	0.229427016563
gave	0.438085109321
contemporary	0.438085109321
meaning	0.484489087801
traditional	0.746130595899
swami	1.42932754116
vivekananda	0.901805273318
ram	0.64674320208
mohan	1.02386243305
roy	0.815204340296
dayananda	1.02386243305
saraswati	0.815204340296
among	0.170980232378
othersfor	1.02386243305
generations	0.69314718056
prevailing	0.748031438011
joint	2.09998973935
family	1.35239390497
extended	0.606546247537
members	0.548644394597
parents	0.905156267542
children	0.362431928066
children's	0.69314718056
spouses	1.02386243305
offspring	1.02386243305
etc	0.484489087801
live	0.379638325136
together	0.484489087801
usually	0.24037476833
male	1.18560177861
member	0.484489087801
head	0.510682122239
mostly	0.379638325136
makes	0.438085109321
important	0.330715252494
decisions	1.02386243305
rules	0.510682122239
likely	0.815204340296
abide	0.815204340296
study	0.767897036174
orenstein	1.02386243305
micklin	1.02386243305
analysed	0.901805273318
data	0.606546247537
structure	0.606546247537
studies	1.32602996406
suggest	1.38629436112
household	1.63040868059
sizes	0.901805273318
remained	0.484489087801
similar	0.894800467278
thereafter	0.748031438011
urbanisation	1.02386243305
economic	0.379638325136
development	0.346156072681
witnessed	0.815204340296
break	0.69314718056
nuclearlike	1.02386243305
families	1.47624628837
sinha	0.815204340296
book	0.854886526114
summarising	1.02386243305
numerous	0.417316185517
sociological	0.901805273318
done	0.571090020824
notes	0.815204340296
trend	0.748031438011
accelerated	0.815204340296
change	0.438085109321
nuclear	0.69314718056
trends	2.37733494861
large	0.24037476833
accounted	1.02386243305
small	0.24037476833
percent	1.07874669051
households	1.18560177861
average	0.729706959058
lower	0.694348470399
per	0.601712509177
capita	1.02386243305
income	0.815204340296
finds	0.901805273318
still	0.275830995043
persists	0.901805273318
areas	0.316027949586
certain	0.417316185517
conditions	0.460393831858
part	0.270997256683
due	0.307547670615
practical	0.815204340296
factors	0.460393831858
youth	0.748031438011
socioeconomic	0.69314718056
classes	0.539373345253
inclined	1.02386243305
spend	1.42932754116
time	0.0799846228285
peers	0.901805273318
differing	0.901805273318
ideologies	0.815204340296
rural	0.571090020824
urban	1.02136424448
parentingfor	1.02386243305
arranged	1.89284586081
marriages	3.54198207404
society	0.457487880312
even	0.170980232378
majority	0.694348470399
planned	0.748031438011
respected	0.815204340296
familymembers	1.02386243305
past	0.484489087801
age	0.661430504988
marriage	1.0690013729
young	0.417316185517
women	1.12494882463
increased	0.330715252494
got	0.748031438011
married	0.767897036174
bride's	1.02386243305
provide	0.438085109321
dowry	1.62278356229
bridegroom	1.02386243305
traditionally	0.460393831858
considered	0.229427016563
woman's	0.815204340296
share	0.606546247537
wealth	0.69314718056
daughter	0.767897036174
legal	1.25238612398
claim	0.64674320208
natal	1.02386243305
family's	0.815204340296
real	0.539373345253
estate	1.02386243305
typically	0.397888154779
included	0.330715252494
portable	0.69314718056
valuables	1.02386243305
jewelery	1.02386243305
goods	0.64674320208
bride	2.09392700024
could	0.288642715587
control	0.397888154779
historically	0.69314718056
inheritance	2.04772486611
estates	0.901805273318
passed	0.484489087801
line	0.417316185517
laws	0.571090020824
treat	0.815204340296
males	0.901805273318
females	1.02386243305
equal	0.748031438011
matters	0.748031438011
without	0.398991706563
increasingly	0.606546247537
using	0.380984993923
property	0.571090020824
succession	0.748031438011
divorce	1.80361054664
rate	0.606546247537
low	0.346156072681
—	0.484489087801
compared	0.539373345253
united	0.162254114278
states	0.397003805228
statistics	0.815204340296
reflect	0.748031438011
complete	0.460393831858
picture	0.606546247537
dearth	1.02386243305
scientific	0.510682122239
surveys	1.42932754116
perspectives	0.815204340296
husbands	1.02386243305
wives	0.901805273318
solicited	1.02386243305
indepth	1.02386243305
sample	0.901805273318
issues	0.748031438011
observed	0.9613530573
elsewhere	0.64674320208
rates	1.42932754116
rising	1.29206830979
higher	0.316027949586
initiate	1.02386243305
divorces	1.02386243305
opinion	0.64674320208
divided	0.539373345253
phenomenon	0.748031438011
means	0.362431928066
traditionalists	0.901805273318
portend	1.02386243305
breakdown	0.901805273318
modernists	1.02386243305
speak	0.901805273318
healthy	0.901805273318
new	0.0609658783473
empowerment	1.02386243305
recent	0.316027949586
trending	0.901805273318
away	0.548644394597
banerjee	1.02386243305
et	0.901805273318
al	0.901805273318
surveyed	1.62278356229
union	0.661430504988
territories	0.815204340296
find	0.69314718056
china	0.438085109321
japan	0.438085109321
fewer	0.815204340296
purely	0.815204340296
consent	1.29206830979
percentage	0.815204340296
selfarranged	1.02386243305
called	0.291051844453
love	0.539373345253
increasing	0.571090020824
indiaweddings	1.02386243305
festive	0.901805273318
occasions	0.606546247537
extensive	0.9613530573
decorations	0.815204340296
colors	0.748031438011
costumes	0.69314718056
rituals	2.10727265009
depend	0.815204340296
groom	2.04772486611
well	0.137497979923
preferences	1.29206830979
nation	0.484489087801
celebrates	0.69314718056
million	0.288642715587
weddings	2.10727265009
year	0.198787372536
festivalrelated	1.02386243305
vivaha	1.02386243305
wedding	1.63040868059
personal	0.397888154779
ritual	0.69314718056
adult	0.815204340296
undertakes	1.02386243305
typical	0.606546247537
effort	0.69314718056
financial	0.905156267542
resources	0.809412013538
prepare	0.69314718056
celebrate	1.09861228867
process	0.417316185517
vary	0.510682122239
region	0.330715252494
local	0.330715252494
adaptations	0.901805273318
nevertheless	0.606546247537
key	0.484489087801
kanyadaan	1.02386243305
panigrahana	1.02386243305
saptapadi	1.62278356229
gifting	1.02386243305
father	0.417316185517
voluntarily	0.901805273318
holding	0.571090020824
hand	0.510682122239
near	0.346156072681
fire	0.905156267542
signify	0.901805273318
impending	1.02386243305
taking	0.460393831858
seven	0.397888154779
steps	0.64674320208
step	1.18560177861
set	0.288642715587
mutual	0.815204340296
vows	1.42932754116
seventh	0.901805273318
couple	0.854886526114
legally	0.815204340296
husband	0.606546247537
wife	0.510682122239
get	0.510682122239
ceremony	0.539373345253
anand	0.901805273318
karaj	1.02386243305
walk	0.901805273318
holy	0.815204340296
guru	0.901805273318
granth	1.02386243305
sahib	0.901805273318
times	0.208658092758
muslims	0.69314718056
islamic	0.748031438011
following	0.229427016563
practiced	1.18560177861
middle	0.460393831858
east	0.397888154779
include	0.208658092758
nikah	1.02386243305
payment	1.02386243305
dower	1.02386243305
mahr	1.02386243305
signing	0.901805273318
contract	0.748031438011
reception	0.815204340296
christian	1.02506372289
follow	0.748031438011
countries	0.302024029481
goa	0.815204340296
