broadest	1.02386243305
sense	0.574441015048
terrorism	4.22178186156
act	1.44367680715
designed	1.50169121109
cause	1.19010079092
terror	2.85865508232
narrower	1.02386243305
understood	0.815204340296
feature	0.571090020824
political	1.58306334349
objective	0.64674320208
word	1.3886969408
politically	1.38629436112
loaded	1.02386243305
emotionally	1.62278356229
charged	1.62278356229
broad	0.510682122239
array	0.748031438011
organizations	1.09861228867
practised	1.42932754116
objectives	0.748031438011
rightwing	1.02386243305
leftwing	1.02386243305
parties	0.9613530573
nationalist	0.69314718056
groups	1.31425532796
religious	0.88149289303
revolutionaries	1.02386243305
ruling	0.815204340296
governments	1.09861228867
symbolism	0.901805273318
exploit	1.42932754116
human	0.330715252494
fear	1.49606287602
help	0.438085109321
achieve	1.09861228867
goalsterrorism	1.02386243305
comes	0.484489087801
french	1.32602996406
terrorisme	1.62278356229
originally	0.630637804805
referred	0.548644394597
specifically	0.606546247537
state	0.827492985129
practiced	0.748031438011
government	1.09861228867
–	0.205535685438
reign	1.42932754116
turn	0.571090020824
derives	0.748031438011
latin	0.64674320208
verb	1.02386243305
terrere	1.02386243305
e	0.69314718056
terreo	1.02386243305
meaning	0.968978175603
frighten	1.02386243305
cimbricus	1.02386243305
panic	0.901805273318
emergency	0.905156267542
rome	0.901805273318
response	0.438085109321
approach	0.539373345253
warriors	1.02386243305
cimbri	1.02386243305
tribe	1.02386243305
bc	0.64674320208
jacobins	1.62278356229
cited	0.69314718056
precedent	1.02386243305
imposing	1.02386243305
revolution	0.510682122239
lost	0.460393831858
power	0.500892449273
terrorist	2.99573227355
became	0.153773835307
term	0.87436356736
abuse	0.815204340296
although	0.137497979923
acts	2.48490664979
committed	1.18560177861
currently	0.571090020824
usually	0.380984993923
refers	0.571090020824
killing	1.29206830979
innocent	1.63040868059
people	0.274995959846
purposes	0.809412013538
way	0.48074953666
create	0.484489087801
media	0.968978175603
spectacle	1.02386243305
traced	0.854886526114
back	0.251735739099
sergey	1.02386243305
nechayev	1.62278356229
described	0.577285431174
founded	0.417316185517
russian	0.748031438011
group	1.13243357972
people's	1.18560177861
retribution	0.815204340296
november	0.397888154779
secretarygeneral	1.02386243305
united	0.486762342835
nations	1.32009413578
report	0.571090020824
intended	0.968978175603
death	0.694348470399
serious	0.571090020824
bodily	1.02386243305
harm	0.815204340296
civilians	2.09392700024
noncombatants	2.04772486611
purpose	1.38629436112
intimidating	0.901805273318
population	0.601712509177
compelling	1.02386243305
international	0.621359762253
organization	1.47624628837
abstain	1.02386243305
actthe	1.02386243305
definition	1.71327006247
proved	0.539373345253
controversial	0.809412013538
various	0.584512285101
legal	0.539373345253
systems	0.316027949586
agencies	1.09861228867
use	0.739856914032
different	0.397574745072
definitions	1.29348640416
national	0.397574745072
legislation	0.69314718056
moreover	0.815204340296
community	0.803749510374
slow	0.571090020824
formulate	0.901805273318
universally	1.42932754116
agreed	0.510682122239
legally	1.29206830979
binding	1.62278356229
crime	1.18560177861
difficulties	0.69314718056
arise	0.815204340296
fact	0.484489087801
regard	0.815204340296
angus	1.02386243305
martyn	1.02386243305
briefing	1.02386243305
australian	0.64674320208
parliament	0.69314718056
stated	0.571090020824
never	0.510682122239
succeeded	0.748031438011
developing	0.417316185517
accepted	1.02506372289
comprehensive	2.04772486611
