catholicism	1.02386243305
though	0.218863476712
despite	0.379638325136
historic	0.69314718056
links	0.901805273318
enforces	1.02386243305
separation	1.62278356229
catholic	1.63040868059
church	1.73687521178
roman	0.815204340296
years	0.337900727352
projects	0.606546247537
giving	0.539373345253
institutional	0.815204340296
recognition	0.905156267542
demographically	1.02386243305
largest	0.316027949586
group	0.694348470399
overlaps	0.815204340296
includes	0.767897036174
include	0.417316185517
respect	0.901805273318
forces	1.02506372289
nature	1.0690013729
gods	2.99573227355
human	0.330715252494
groups	1.01720212329
veneration	1.02386243305
ancestors	2.37733494861
figures	0.606546247537
mythology	1.63040868059
among	0.441977489061
widespread	0.571090020824
cults	2.37733494861
even	0.270997256683
officially	1.02136424448
promoted	0.64674320208
mazu	1.02386243305
goddess	1.42932754116
seas	1.02386243305
huangdi	1.02386243305
divine	0.748031438011
patriarch	1.02386243305
volksgeist	1.02386243305
guandi	1.62278356229
god	1.81563771167
war	0.346890403367
business	0.571090020824
caishen	1.02386243305
prosperity	0.901805273318
richness	1.02386243305
pangu	1.02386243305
many	0.182897635042
others	0.398991706563
world's	0.733794174913
tallest	2.64664599534
statues	0.748031438011
including	0.126772627818
represent	0.905156267542
buddhas	1.02386243305
deities	1.79175946923
built	0.630637804805
statue	0.815204340296
spring	0.748031438011
temple	1.39425987137
buddha	1.29206830979
located	0.460393831858
henan	2.04772486611
recently	0.606546247537
also	0.0142036627475
pagoda	1.02386243305
tianning	1.02386243305
stupa	0.901805273318
famen	1.02386243305
developed	0.640459736831
st	0.379638325136
century	0.688281049689
retains	1.02386243305
utmost	1.62278356229
influence	0.876170218643
modern	0.417704742434
noted	0.438085109321
clear	0.571090020824
boundary	0.64674320208
especially	0.992145757482
local	0.767897036174
according	0.527084700419
demographic	0.901805273318
analyses	1.02386243305
average	0.729706959058
—%	2.64664599534
population	1.44541784581
hundreds	0.815204340296
millions	0.815204340296
kinds	0.69314718056
buddhists	2.33113281448
christians	2.87434524094
muslims	1.38629436112
addition	0.302024029481
han	2.44561302089
people's	1.49606287602
ethnic	1.4534672634
minority	1.62278356229
maintain	0.64674320208
found	0.650727445663
nowhere	1.02386243305
else	0.901805273318
sects	3.07158729916
indigenous	2.09998973935
origin	0.606546247537
selfdesignation	1.02386243305
intellectuals	1.80361054664
faiths	1.49606287602
specifically	0.606546247537
connected	0.9613530573
certain	0.417316185517
tibetan	1.93363321662
islamic	0.748031438011
hui	1.29206830979
uyghur	1.02386243305
peoples	0.748031438011
christianity	1.89284586081
introduced	0.438085109321
two	0.147021219928
times	0.417316185517
th	0.748031438011
centuries	0.661430504988
failed	0.460393831858
take	0.330715252494
root	0.748031438011
reintroduced	1.02386243305
jesuit	1.62278356229
missionaries	1.80361054664
protestant	1.62278356229
missions	1.62278356229
later	0.122057159736
expanded	0.539373345253
presence	0.510682122239
influenced	0.571090020824
taiping	1.62278356229
rebellion	1.02386243305
mid	0.571090020824
communism	1.02386243305
foreign	0.729706959058
expelled	0.901805273318
churches	0.815204340296
closed	0.539373345253
schools	0.809412013538
hospitals	0.901805273318
orphanages	1.02386243305
seized	1.02386243305
revolution	1.18576716718
priests	0.815204340296
imprisoned	0.901805273318
late	0.458854033126
freedoms	1.02386243305
improvedprior	1.02386243305
formation	0.69314718056
civilisation	0.901805273318
spread	0.854886526114
region	0.52417127362
generally	0.24037476833
known	0.122057159736
today	0.379638325136
east	0.630637804805
asia	0.397888154779
territorial	1.02386243305
boundaries	0.748031438011
modernday	0.901805273318
tribes	0.815204340296
united	0.162254114278
animistic	1.02386243305
shamanic	1.62278356229
totemic	1.02386243305
worldviews	1.02386243305
mediatory	1.02386243305
individuals	0.539373345253
shamans	1.02386243305
way	0.380984993923
prayers	1.29206830979
sacrifices	0.748031438011
offerings	0.901805273318
communicated	0.901805273318
spiritual	1.60943791243
ancient	1.01720212329
heritage	0.606546247537
preserved	1.02386243305
day	0.26354235021
forms	0.948083848757
shamanism	2.87434524094
exhibits	1.02386243305
features	0.548644394597
neolithic	0.815204340296
cultures	0.767897036174
hongshan	1.02386243305
flemish	0.901805273318
philosopher	0.815204340296
ulrich	1.02386243305
libbrecht	1.62278356229
traces	0.815204340296
origins	0.571090020824
calls	0.815204340296
wuism	1.02386243305
distinguishes	0.901805273318
layers	1.02386243305
development	0.346156072681
derived	0.539373345253
respectively	0.601712509177
shang	1.80361054664
subsequent	0.9613530573
zhou	1.42932754116
dynasties	0.815204340296
era	0.484489087801
around	0.18923006202
ancestral	1.09861228867
worshipthe	1.02386243305
main	0.457487880312
period	0.315070531087
indoeuropean	1.02386243305
deified	1.02386243305
virtuous	1.02386243305
men	0.510682122239
called	0.291051844453
di	1.29206830979
greatest	0.571090020824
shangdi	1.02386243305
primordial	1.02386243305
deity	1.09861228867
identified	0.854886526114
dragon	0.901805273318
symbol	0.69314718056
universal	0.815204340296
power	0.500892449273
qi	0.901805273318
yang	0.901805273318
generative	1.02386243305
aspect	1.29348640416
dynasty	1.09861228867
succeeding	1.02386243305
rooted	0.815204340296
agricultural	1.18560177861
worldview	1.62278356229
became	0.153773835307
dominant	0.854886526114
named	0.379638325136
tian	1.02386243305
great	0.380984993923
oneness	1.62278356229
earth	0.571090020824
whole	0.809412013538
cosmos	1.02386243305
complementary	1.02386243305
dualityfrom	1.02386243305
played	0.275830995043
opening	0.606546247537
dialogue	0.69314718056
west	0.362431928066
jesuits	1.02386243305
brought	0.362431928066
western	1.17155464747
sciences	0.69314718056
becoming	0.571090020824
advisers	1.02386243305
imperial	0.69314718056
court	0.417316185517
astronomy	0.901805273318
taught	1.02506372289
mathematics	0.901805273318
mechanics	0.901805273318
adapted	0.69314718056
ideas	0.69314718056
admiration	1.02386243305
confucius	1.02386243305
ancestor	1.02386243305
worship	2.07944154168
doctrine	1.02386243305
entered	0.539373345253
manchu	2.37733494861
qing	0.901805273318
whose	0.729706959058
rulers	1.02386243305
favoured	0.901805273318
traditional	0.914975760623
public	0.346890403367
ceremonies	1.09861228867
state	0.827492985129
pomp	1.02386243305
ceremony	0.539373345253
beijing	1.62278356229
harvest	0.64674320208
offered	0.438085109321
empire's	1.02386243305
fringe	0.901805273318
recognized	0.815204340296
dalai	1.02386243305
lamas	1.02386243305
temporal	0.901805273318
sun	0.815204340296
yatsen	1.02386243305
first	0.116511560198
president	0.539373345253
republic	1.63040868059
successor	0.748031438011
nationalist	0.69314718056
leader	0.571090020824
chiang	0.901805273318
kaishek	0.901805273318
triumph	0.901805273318
communists	1.02386243305
mainland	1.02386243305
become	0.208658092758
atheism	0.901805273318
wúshénlùn	1.02386243305
literally	0.9613530573
nogodstheorythe	1.02386243305
established	0.316027949586
october	0.346156072681
government	0.854886526114
viewed	0.69314718056
emblematic	1.02386243305
feudalism	1.02386243305
colonialism	1.02386243305
maintained	0.606546247537
changed	0.460393831858
led	0.527084700419
policy	1.25238612398
elimination	0.901805273318
number	0.419420800998
places	0.539373345253
destroyed	0.539373345253
relaxed	1.02386243305
considerably	1.02386243305
end	0.208658092758
tolerance	0.901805273318
expression	1.18560177861
permitted	0.901805273318
constitution	0.815204340296
guarantees	1.02386243305
freedom	0.748031438011
article	0.571090020824
regarding	0.748031438011
states	0.170980232378
organ	1.02386243305
organization	0.571090020824
individual	0.397888154779
may	0.324508228557
compel	1.02386243305
citizens	1.49606287602
believe	1.63040868059
discriminate	1.02386243305
protects	0.901805273318
normal	1.02506372289
activities	1.02136424448
continues	0.809412013538
statement	0.815204340296
nobody	1.02386243305
make	0.251735739099
engage	0.815204340296
disrupt	0.815204340296
social	0.26354235021
order	0.923867685204
impair	0.901805273318
health	0.417316185517
interfere	1.02386243305
educational	0.606546247537
system	0.218863476712
mids	0.69314718056
massive	0.901805273318
program	0.64674320208
rebuild	1.02386243305
buddhist	1.49606287602
taoist	3.2329380878
temples	0.69314718056
expressed	1.21309249507
support	0.52417127362
organizing	0.815204340296
forum	1.02386243305
fora	1.62278356229
sees	0.901805273318
integral	0.748031438011
part	0.397003805228
open	0.346156072681
mahayana	1.02386243305
emphasizing	0.901805273318
building	0.510682122239
harmonious	1.62278356229
society	0.457487880312
hexie	1.02386243305
shehui	1.62278356229
confucian	0.901805273318
idea	0.606546247537
abrahamic	0.901805273318
criticised	0.64674320208
intolerant	1.02386243305
arrogant	1.02386243305
well	0.217929142103
vestiges	1.02386243305
colonialismnote	1.02386243305
xi	0.748031438011
jinping	1.02386243305
general	0.417704742434
secretary	0.69314718056
hope	0.901805273318
fill	0.815204340296
moral	1.29206830979
void	0.901805273318
fight	0.815204340296
corruptionthe	1.02386243305
varieties	0.815204340296
across	0.604048058962
map	0.901805273318
different	0.596362117609
degrees	0.69314718056
southern	1.18576716718
provinces	2.28856791721
experienced	0.69314718056
vibrant	0.815204340296
revival	0.815204340296
although	0.137497979923
present	1.02136424448
wide	0.397888154779
intertwined	1.02386243305
fashi	2.37733494861
orders	1.02506372289
nuo	1.02386243305
ritualism	0.901805273318
ritual	1.79175946923
ecstasy	1.02386243305
devotion	0.901805273318
quanzhen	1.02386243305
mostly	0.601712509177
north	1.02136424448
sichuan	1.62278356229
area	0.380984993923
tianshi	1.02386243305
early	0.291051844453
celestial	1.62278356229
masters	2.37733494861
seat	0.901805273318
registered	0.69314718056
unregistered	1.02386243305
zhengyi	1.02386243305
unrecognised	1.02386243305
quickly	0.539373345253
gained	0.606546247537
predominance	1.02386243305
market	0.571090020824
coastal	0.64674320208
contrast	0.815204340296
southeastern	1.02386243305
provinces—which	1.02386243305
fabric	1.02386243305
constituted	1.62278356229
fundamentally	0.901805273318
kins	1.02386243305
zongzu	1.02386243305
xiehui	1.02386243305
focusing	0.901805273318
gods—	1.02386243305
centralnorthern	1.62278356229
plain	0.815204340296
predominantly	0.571090020824
hinges	1.02386243305
communal	0.901805273318
tutelary	1.02386243305
creation	0.905156267542
identity	0.539373345253
symbols	0.69314718056
villages	0.69314718056
populated	0.901805273318
families	0.571090020824
surnames	1.02386243305
organised	0.968978175603
godly	1.02386243305
communities	1.02506372289
shenshe	1.02386243305
synonymous	0.815204340296
original	0.397888154779
sense	0.574441015048
assembly	0.571090020824
altar	0.901805273318
celebration	0.606546247537
community	0.346156072681
organise	0.901805273318
miaohui	1.02386243305
involving	0.417316185517
processions	0.901805273318
pilgrimages	1.02386243305
often	0.137497979923
hereditary	0.901805273318
linked	0.748031438011
secular	0.748031438011
authoritynote	1.02386243305
northern	0.767897036174
pantheon	0.901805273318
one	0.0775412355577
composed	0.510682122239
furthermore	1.18560177861
successful	0.397888154779
central	0.330715252494
plains	0.815204340296
shares	0.901805273318
characteristics	1.02506372289
heavy	0.606546247537
importance	0.748031438011
mother	0.379638325136
northeastern	0.815204340296
manchuria	1.02386243305
unique	0.64674320208
deriving	1.02386243305
interaction	0.64674320208
tungus	1.02386243305
shamanisms	1.02386243305
chuma	1.02386243305
xian	1.02386243305
riding	0.901805273318
immortal	1.02386243305
foxes	1.02386243305
animal	0.69314718056
fox	1.02386243305
goddess—húsan	1.02386243305
tàiyé	1.02386243305
húsan	1.02386243305
tàinai	1.02386243305
—at	1.02386243305
head	0.510682122239
pantheons	1.02386243305
otherwise	0.571090020824
context	0.64674320208
inner	1.38629436112
mongolia	2.04772486611
integration	0.815204340296
adopted	0.571090020824
wealth	0.69314718056
tibet	1.42932754116
broader	0.69314718056
growth	0.484489087801
cult	1.02386243305
gesar	1.62278356229
explicit	1.02386243305
crossethnic	1.02386243305
hantibetan	1.02386243305
mongol	1.02386243305
identify	0.64674320208
analogically	1.02386243305
hero	0.606546247537
embodied	0.901805273318
culturally	0.815204340296
important	0.52417127362
epic	0.815204340296
poem	0.901805273318
distributed	0.748031438011
eastern	0.460393831858
hand	0.510682122239
significantly	0.606546247537
westernmost	1.02386243305
tibetans	1.62278356229
strong	0.362431928066
tradition	0.460393831858
growing	0.767897036174
concentrated	0.748031438011
anhui	1.02386243305
zhejiang	1.62278356229
latter	0.484489087801
affected	0.484489087801
event	0.330715252494
along	0.251735739099
hubs	1.02386243305
intense	0.69314718056
missionary	0.901805273318
activity	0.438085109321
majority	0.876170218643
areas	0.316027949586
inhabited	1.62278356229
particularly	0.330715252494
province	1.09861228867
ningxia	1.02386243305
xinjiang	1.02386243305
uyghurs	1.02386243305
follow	0.748031438011
benzhuism	1.02386243305
bai	0.815204340296
bimoism	1.02386243305
yi	0.901805273318
bön	1.02386243305
dongbaism	1.02386243305
nakhi	1.02386243305
eclectic	0.901805273318
qiang	1.02386243305
shigongism	1.02386243305
moism	1.02386243305
zhuang	1.02386243305
ua	1.02386243305
dab	1.02386243305
hmong	1.02386243305
yao	1.62278356229
mongolian	0.901805273318
tengerism	1.02386243305
manchusthere	1.02386243305
intrinsic	1.02386243305
logistical	1.02386243305
difficulties	1.38629436112
trying	0.901805273318
count	1.09861228867
anywhere	0.815204340296
peculiar	1.02386243305
due	0.153773835307
factors	0.460393831858
concept	0.809412013538
zongjiào	2.37733494861
mindset	0.901805273318
characterised	1.02386243305
holism	1.02386243305
everything	0.748031438011
organic	0.901805273318
every	0.330715252494
reflects	0.815204340296
presupposes	1.02386243305
aspects	0.571090020824
constant	0.69314718056
process	0.417316185517
transformingfor	1.02386243305
reason	0.69314718056
tend	0.539373345253
syncretic	0.901805273318
attitude	1.02386243305
inclusiveness	0.901805273318
following	0.229427016563
necessarily	0.815204340296
mean	0.69314718056
rejection	1.02386243305
denial	1.02386243305
moreover	0.815204340296
matter	0.539373345253
current	0.661430504988
debate	0.748031438011
whether	0.397888154779
primarily	0.510682122239
daniel	1.02386243305
l	0.815204340296
overmeyer	1.02386243305
writes	0.815204340296
new	0.0609658783473
appreciation	0.815204340296
dimensions	0.64674320208
inward	0.901805273318
search	0.748031438011
ultimate	1.02386243305
source	0.460393831858
concepts	1.18560177861
sacred	0.815204340296
sometimes	0.330715252494
natural	0.362431928066
yet	0.606546247537
always	0.346156072681
invoke	1.02386243305
personal	0.397888154779
phil	1.02386243305
zuckerman	1.02386243305
low	0.346156072681
response	0.438085109321
rates	0.901805273318
nonrandom	1.02386243305
samples	1.02386243305
adverse	0.748031438011
political	0.379638325136
climates	0.815204340296
persistent	0.901805273318
problems	1.18560177861
establishing	0.815204340296
accurate	0.748031438011
numbers	1.09861228867
believers	1.62278356229
locality	1.02386243305
similar	0.346156072681
arise	0.815204340296
attempting	0.64674320208
subdivide	1.02386243305
nevertheless	0.9613530573
agencies	0.69314718056
attempted	0.571090020824
analyse	1.02386243305
statistics	0.815204340296
adherents	0.901805273318
holding	0.571090020824
publishing	1.02386243305
various	0.251735739099
surveys	2.09392700024
tried	0.69314718056
taoists	1.42932754116
cases	0.510682122239
finding	0.901805273318
small	0.24037476833
percentages	1.02386243305
choosing	0.69314718056
affiliation	1.02386243305
difference	0.571090020824
accurately	0.901805273318
defined	1.02136424448
or—as	1.02386243305
kristofer	1.02386243305
schipper	1.02386243305
body	0.397888154779
—a	1.02386243305
doctrinal	1.02386243305
liturgical	1.02386243305
framework	0.539373345253
traditionally	0.729706959058
language	0.574441015048
identifying	0.901805273318
lay	1.29206830979
follower	1.42932754116
sinological	1.02386243305
literature	0.606546247537
identifies	0.69314718056
daoshi	1.02386243305
tao—the	1.02386243305
priests—	1.02386243305
ordained	1.02386243305
clergymen	1.02386243305
professional	0.438085109321
basis	0.539373345253
experts	0.64674320208
liturgy	1.02386243305
therefore	0.484489087801
employ	0.901805273318
knowledge	0.64674320208
skills	0.539373345253
benefit	0.815204340296
discourse	1.02386243305
applies	1.02386243305
nontaoist	1.02386243305
specialists	1.02386243305
rites	0.748031438011
dàojiàotú	1.02386243305
meaning	0.484489087801
member	0.484489087801
believer	0.901805273318
invention	0.748031438011
goes	0.748031438011
back	0.251735739099
introduction	0.539373345253
category	0.539373345253
membership	1.02386243305
association	0.834632371034
little	0.539373345253
analysis	0.606546247537
spectrum	1.02386243305
complicated	0.815204340296
discrepancies	1.02386243305
terminologies	0.901805273318
used	0.18923006202
languages	0.510682122239
english	0.316027949586
usage	0.64674320208
means	0.362431928066
broadly	0.815204340296
academia	0.815204340296
overarching	1.02386243305
name	0.26354235021
mínjian	1.62278356229
faith	0.815204340296
xìnyang	1.02386243305
usually	0.24037476833
originating	1.02386243305
contemporary	0.438085109321
began	0.198787372536
register	1.02386243305
branches	0.815204340296
official	0.601712509177
solve	0.901805273318
terminological	1.02386243305
confusion	0.815204340296
proposed	0.606546247537
prospecting	1.02386243305
national	0.198787372536
legal	0.539373345253
management	0.571090020824
adopt	0.748031438011
label	0.815204340296
native	0.69314718056
mínsú	1.02386243305
mínzú	1.02386243305
namesnote	1.02386243305
circle	0.815204340296
framesvg	1.02386243305
cgss's	1.02386243305
%	1.68308175252
salvationist	1.02386243305
results	0.510682122239
census	0.748031438011
provided	0.571090020824
information	0.438085109321
office	0.438085109321
council	0.571090020824
already	0.606546247537
nearly	0.460393831858
billion	0.484489087801
survey	1.73687521178
religiosity	1.02386243305
urban	0.809412013538
cities	0.539373345253
shanghai	1.02386243305
nantong	1.02386243305
wuhan	1.02386243305
baoding	1.02386243305
conducted	1.32602996406
professor	0.901805273318
xinzhong	1.02386243305
analysed	1.42932754116
belonged	0.815204340296
non	1.02386243305
belong	0.901805273318
regularly	0.748031438011
worshipped	1.29206830979
beliefs	0.901805273318
associated	0.630637804805
feng	0.901805273318
shui	1.02386243305
powers	0.815204340296
convinced	0.901805273318
atheists	0.901805273318
horizon	1.02386243305
research	0.346156072681
consultancy	1.02386243305
disproportionately	1.02386243305
suburban	0.901805273318
sampling	0.901805273318
total	0.694348470399
approximately	0.9613530573
~%	1.62278356229
believed	0.460393831858
fate	0.901805273318
fortune	0.815204340296
university	0.920787663715
taking	0.460393831858
account	0.606546247537
regions	0.854886526114
concluded	0.815204340296
million	0.288642715587
vast	0.901805273318
ascribable	1.02386243305
underestimate	1.02386243305
possible	0.379638325136
higher	0.316027949586
alone	0.815204340296
year	0.198787372536
yu	1.02386243305
tao	0.901805273318
oxford	0.815204340296
scheme	1.02386243305
supervised	1.02386243305
center	0.362431928066
peking	1.02386243305
analysing	1.02386243305
rural	0.571090020824
populations	0.748031438011
six	0.460393831858
jiangsu	1.02386243305
shaanxi	1.02386243305
jilin	1.02386243305
hebei	1.02386243305
fujian	1.02386243305
representing	0.510682122239
geographic	0.901805273318
economic	0.379638325136
followers	0.901805273318
protestants	1.02386243305
catholics	1.02386243305
remaining	0.64674320208
