arc	0.901805273318
nearly	0.729706959058
onethird	1.02386243305
himalayas	1.29206830979
geologically	0.901805273318
subdivided	1.02386243305
five	0.478696761044
tectonic	1.80361054664
zones	1.38629436112
north	0.809412013538
west	0.84154087626
almost	0.346156072681
parallel	0.815204340296
subparallel	1.02386243305
distinct	0.606546247537
morphogeotectonic	1.02386243305
terai	1.02386243305
plain	0.815204340296
sub	0.901805273318
himalaya	2.37733494861
sivalik	1.02386243305
range	0.630637804805
lesser	0.815204340296
mahabharat	1.02386243305
mid	0.571090020824
valleys	0.901805273318
higher	0.316027949586
inner	0.69314718056
tibetan	0.748031438011
tethys	1.02386243305
clearly	0.606546247537
morphological	1.02386243305
features	0.346156072681
convergence	0.815204340296
rate	0.606546247537
plates	0.901805273318
mm	0.64674320208
per	0.379638325136
year	0.315070531087
location	0.905156267542
focal	0.64674320208
mechanism	1.09861228867
suggest	0.69314718056
slip	1.29206830979
effects	1.19010079092
amplified	1.02386243305
sits	1.02386243305
basin	0.815204340296
contains	1.02386243305
sedimentary	0.901805273318
rocks	0.901805273318
representing	0.510682122239
infilling	1.02386243305
lake	1.09861228867
based	0.346890403367
study	0.968978175603
published	0.606546247537
average	0.460393831858
great	0.24037476833
occurs	0.510682122239
every	0.330715252494
±	1.02386243305
±years	1.02386243305
region	0.854886526114
found	0.398991706563
delay	0.901805273318
suggests	0.815204340296
buildup	0.815204340296
connected	0.606546247537
historic	0.69314718056
patternaccording	1.02386243305
feel	0.64674320208
dyfi	1.02386243305
responses	0.901805273318
website	0.815204340296
tremors	2.04772486611
felt	1.40835677301
neighboring	0.815204340296
bihar	1.49606287602
uttar	1.42932754116
pradesh	0.9613530573
assam	0.9613530573
bengal	0.854886526114
sikkim	1.02386243305
jharkhand	0.815204340296
uttarakhand	0.748031438011
gujarat	0.606546247537
better	0.510682122239
source	0.460393831858
needed	0.24037476833
national	0.315070531087
around	0.18923006202
new	0.0609658783473
delhi	0.539373345253
far	0.694348470399
karnataka	0.69314718056
brought	0.362431928066
minor	0.9613530573
cracks	1.02386243305
walls	0.815204340296
houses	1.09861228867
odisha	0.901805273318
kochi	1.02386243305
state	0.275830995043
kerala	0.748031438011
patna	1.02386243305
v	0.748031438011
moderate	0.815204340296
iv	0.901805273318
light	0.397888154779
dhaka	0.815204340296
bangladesh	1.09861228867
experienced	0.69314718056
southwestern	1.02386243305
ranging	0.64674320208
tibet	0.901805273318
autonomous	1.02386243305
chengdu	1.02386243305
away	0.346156072681
pakistan	0.484489087801
aa	0.901805273318
series	0.346156072681
began	0.198787372536
immediately	0.905156267542
mainshock	1.02386243305
within	0.218863476712
located	0.920787663715
kodari	1.62278356229
fresh	0.815204340296
avalanches	1.02386243305
places	0.539373345253
northern	0.968978175603
kolkata	0.69314718056
siliguri	0.901805273318
jalpaiguri	1.02386243305
landslide	0.748031438011
koshi	1.02386243305
highway	1.02386243305
blocked	1.02386243305
section	0.748031438011
road	0.64674320208
bhedetar	1.02386243305
mulghat	1.02386243305
model	0.397888154779
geogateway	1.02386243305
nearhorizontal	1.02386243305
showed	0.815204340296
°	1.62278356229
dip	1.42932754116
striking	0.748031438011
says	0.69314718056
assuming	0.815204340296
largest	0.500892449273
event	0.330715252494
episode	1.02386243305
expect	0.901805273318
month	0.571090020824
september	0.330715252494
different	0.198787372536
epicenters	1.02386243305
magnitudes	0.901805273318
equal	1.18560177861
mwa	1.02386243305
southeast	0.748031438011
struck	0.64674320208
original	0.397888154779
parts	0.52417127362
northindian	1.02386243305
died	0.834632371034
result	0.601712509177
others	0.251735739099
chinadisastrous	1.02386243305
events	0.759276650272
poor	0.417316185517
politically	0.69314718056
paralyzed	1.02386243305
nations	0.510682122239
often	0.217929142103
become	0.208658092758
drawn	0.69314718056
chain	0.748031438011
feeds	1.02386243305
years	0.145525922226
even	0.170980232378
upon	0.460393831858
end	0.208658092758
knockon	1.02386243305
myriad	1.02386243305
seemingly	1.02386243305
unrelated	1.02386243305
aspects	0.571090020824
human	0.330715252494
trafficking	0.901805273318
labour	0.815204340296
cost	0.854886526114
availability	0.64674320208
rental	1.02386243305
property	0.571090020824
burdens	1.62278356229
private	0.484489087801
public	0.218863476712
debt	0.901805273318
mental	0.815204340296
health	0.417316185517
politics	0.64674320208
tourism	1.02386243305
disease	0.815204340296
healthcare	1.02386243305
system	0.218863476712
damages	0.901805273318
come	0.379638325136
monsoon	1.18560177861
season	0.484489087801
related	0.417316185517
landslip	1.02386243305
june	0.460393831858
claimed	0.606546247537
lives	0.510682122239
meanwhile	0.64674320208
glacial	1.02386243305
burst	0.901805273318
hard	0.64674320208
hit	0.920787663715
solukhumbhu	1.02386243305
whether	0.397888154779
contributed	0.64674320208
unknown	0.815204340296
unresearched	1.02386243305
certainly	0.901805273318
possiblethe	1.02386243305
three	0.230653129612
times	0.330715252494
rural	0.571090020824
death	0.438085109321
toll	0.748031438011
lower	0.438085109321
villagers	0.901805273318
outdoors	1.02386243305
working	0.379638325136
still	0.275830995043
receiving	0.64674320208
treatment	0.69314718056
injuries	0.815204340296
displaced	0.69314718056
foreign	0.729706959058
nationals	1.02386243305
visiting	0.606546247537
although	0.137497979923
reports	1.02506372289
deaths	0.606546247537
relatively	0.510682122239
lowin	1.02386243305
park	0.606546247537
village	1.02136424448
ghodatabela	1.62278356229
estimated	0.510682122239
kilometres	0.815204340296
area	0.380984993923
popular	0.24037476833
trekking	1.02386243305
route	0.748031438011
smaller	0.661430504988
settlements	1.02386243305
outskirts	0.901805273318
buried	0.748031438011
chyamki	1.02386243305
thangsyap	1.02386243305
mundu	1.02386243305
twelve	0.748031438011
locals	1.02386243305
foreigners	0.901805273318
believed	0.460393831858
survived	0.69314718056
trishuli	1.02386243305
river	0.571090020824
significant	0.601712509177
damage	1.47624628837
mailung	1.02386243305
simle	1.02386243305
archale	1.02386243305
announced	0.539373345253
bodies	0.748031438011
seven	0.397888154779
foreignersthousands	1.02386243305
especially	0.330715252494
tribhuvan	1.02386243305
international	0.24037476833
airport	2.87434524094
serving	0.69314718056
closed	0.854886526114
reopened	1.02386243305
later	0.193456021126
relief	0.571090020824
operations	1.02506372289
commercial	0.417316185517
flights	1.62278356229
subsequently	0.571090020824
shut	0.901805273318
sporadically	1.02386243305
due	0.153773835307
temporarily	0.815204340296
planes	1.42932754116
fear	0.748031438011
runway	1.62278356229
strong	0.362431928066
lead	0.510682122239
open	0.548644394597
boardinglounge	1.02386243305
exit	1.02386243305
doors	1.02386243305
onto	0.69314718056
tarmac	1.62278356229
allowing	0.539373345253
travellers	1.80361054664
waiting	1.62278356229
post	0.510682122239
security	0.539373345253
immgration	1.02386243305
flee	0.901805273318
spaces	0.901805273318
remained	0.484489087801
outside	0.438085109321
delayed	1.02386243305
swelled	1.02386243305
capacity	0.571090020824
facilities	0.748031438011
suffered	0.9613530573
running	0.539373345253
water	0.484489087801
lounges	1.02386243305
operating	0.64674320208
toilets	0.901805273318
workers	0.748031438011
posts	0.901805273318
either	0.379638325136
becoming	0.571090020824
dealing	0.815204340296
resumed	1.02386243305
pokhara	1.02386243305
building	0.510682122239
several	0.335214264801
churches	0.815204340296
saturday	1.02386243305
principal	0.64674320208
christian	0.64674320208
worship	0.69314718056
collapses	0.901805273318
pagodas	1.02386243305
site	0.64674320208
collapsed	1.42932754116
dharahara	1.02386243305
tower	1.02386243305
built	0.397888154779
collapse	0.69314718056
latter	0.484489087801
structure	0.606546247537
manakamana	1.02386243305
previously	0.510682122239
damaged	1.02506372289
earlier	0.438085109321
tilted	1.02386243305
inches	0.748031438011
side	0.510682122239
janaki	1.02386243305
mandir	2.04772486611
janakpur	1.02386243305
temples	0.69314718056
kasthamandap	1.02386243305
panchtale	1.02386243305
top	0.601712509177
levels	0.484489087801
ninestory	1.02386243305
basantapur	1.02386243305
dasa	0.901805273318
avtar	1.02386243305
dewals	1.02386243305
behind	0.460393831858
shiva	0.815204340296
parvati	0.815204340296
demolished	0.815204340296
monuments	1.62278356229
taleju	1.62278356229
bhawani	1.02386243305
partially	1.62278356229
jaya	0.748031438011
bageshwari	1.02386243305
gaushala	1.02386243305
pashupatinath	0.901805273318
swyambhunath	1.02386243305
boudhanath	1.02386243305
ratna	0.901805273318
inside	0.905156267542
rani	0.748031438011
pokhari	1.02386243305
high	0.208658092758
school	0.288642715587
char	1.02386243305
statue	0.815204340296
yog	1.02386243305
narendra	0.815204340296
malla	1.02386243305
pati	1.02386243305
hari	0.901805273318
shankar	1.02386243305
uma	1.02386243305
maheshwar	1.02386243305
machhindranath	1.02386243305
bungamati	1.02386243305
tripureshwar	1.02386243305
kal	0.901805273318
mochan	1.02386243305
ghat	1.02386243305
inspired	0.571090020824
mughal	1.02386243305
completely	0.69314718056
nearby	0.748031438011
tripura	0.901805273318
sundari	0.901805273318
fasi	1.02386243305
deva	0.815204340296
chardham	1.02386243305
th	0.208658092758
vatsala	1.02386243305
durga	0.815204340296
fully	0.606546247537
