young	0.661430504988
girl	1.51421241562
gave	0.438085109321
calling	1.32009413578
kazi	1.62278356229
we'd	1.02386243305
give	0.571090020824
kind	0.748031438011
ancestry	0.815204340296
connect	0.815204340296
audience	1.40835677301
sounded	1.02386243305
religious	0.379638325136
mohammad	0.901805273318
top	0.379638325136
sounds	0.901805273318
really	1.18560177861
great	0.380984993923
called	0.436577766679
shroff's	1.02386243305
comments	0.901805273318
hurtful	1.02386243305
debut	0.854886526114
age	0.330715252494
fourteen	0.901805273318
won	0.379638325136
beauty	0.815204340296
contest	1.02386243305
jewellery	1.29206830979
campaign	1.21309249507
subsequently	0.905156267542
modelled	0.901805273318
professionally	0.901805273318
working	0.759276650272
freelance	0.901805273318
agencies	0.69314718056
regularly	0.748031438011
week	1.18560177861
attracted	0.901805273318
attention	1.02506372289
londonbased	1.02386243305
selected	0.69314718056
role	1.53958455898
englishhindi	1.02386243305
erotic	1.02386243305
heist	1.02386243305
part	0.512940697133
ensemble	1.29206830979
included	0.52417127362
amitabh	0.69314718056
bachchan	0.64674320208
gulshan	1.02386243305
grover	1.02386243305
jackie	0.815204340296
madhu	1.02386243305
sapre	1.02386243305
padma	0.69314718056
lakshmi	0.815204340296
offers	0.539373345253
stay	0.748031438011
country	0.438085109321
notice	0.69314718056
walking	0.901805273318
ramp	1.62278356229
rohit	0.901805273318
bal	0.901805273318
kingfisher	1.02386243305
calendar	0.571090020824
soon	0.69314718056
endorsing	0.901805273318
brands	1.29206830979
cocacola	1.02386243305
lg	0.815204340296
fevicol	1.02386243305
samsung	0.815204340296
anticipation	1.02386243305
surrounding	0.748031438011
screening	1.02386243305
cannes	0.901805273318
festival	0.729706959058
heavily	0.69314718056
promoted	0.64674320208
event	0.767897036174
enactment	1.02386243305
supermodel	1.02386243305
ensnared	1.02386243305
underworld	1.02386243305
poorly	0.9613530573
ziya	1.02386243305
u	0.901805273318
salam	1.02386243305
hindu	0.661430504988
attributing	1.02386243305
weak	1.18560177861
performances	1.02506372289
film's	2.33113281448
leading	0.362431928066
ladies	0.815204340296
vacuity	1.02386243305
expressions	1.42932754116
hindustan	1.29206830979
times	0.69314718056
reported	1.0690013729
boom's	1.02386243305
release	0.630637804805
written	0.417316185517
thick	0.901805273318
accent	0.901805273318
dismissed	0.64674320208
don't	0.64674320208
count	0.69314718056
important	0.330715252494
happenings	1.02386243305
signed	0.606546247537
didn't	0.815204340296
know	0.64674320208
much	0.208658092758
offered	0.438085109321
instance	0.539373345253
mahesh	0.815204340296
bhatt	0.69314718056
replaced	0.484489087801
tara	1.02386243305
sharma	1.38629436112
saaya	1.02386243305
found	0.503471478198
inconsistent	1.02386243305
performer	1.29206830979
began	0.315070531087
diction	0.815204340296
classes	0.539373345253
early	0.145525922226
–	0.301104336729
woman	2.69687064787
smiling	1.29206830979
away	0.894800467278
camera	1.94591014906
iifa	1.42932754116
awards	1.71327006247
project	0.69314718056
daggubati	1.02386243305
venkatesh	0.815204340296
played	0.713012778723
title	0.64674320208
princess	1.02386243305
forced	0.905156267542
flee	0.901805273318
murderous	1.02386243305
caretaker	1.02386243305
million	1.03477331149
us$	2.0983052669
highest	0.510682122239
salary	1.02386243305
south	0.417704742434
negative	0.905156267542
profitable	1.02386243305
venture	0.815204340296
following	0.458854033126
year	0.687691321938
briefly	1.62278356229
abhishek	1.42932754116
bachchan's	1.02386243305
girlfriend	1.02386243305
ram	0.64674320208
gopal	0.901805273318
varma's	1.02386243305
political	0.601712509177
thriller	2.07944154168
sarkar	0.901805273318
next	0.84154087626
alongside	0.809412013538
salman	2.28856791721
khan	2.42618499015
sushmita	1.02386243305
sen	1.18560177861
sohail	0.901805273318
real	0.539373345253
step	0.748031438011
directed	0.606546247537
david	1.29206830979
dhawan	1.29206830979
remake	1.29348640416
comedy	2.23736388241
cactus	1.02386243305
flower	0.815204340296
suicidal	1.02386243305
stardust	1.02386243305
breakthrough	0.748031438011
female	1.21309249507
sukanya	1.18560177861
verma	1.29206830979
rediffcom	1.29206830979
katrina's	1.62278356229
disney	1.02386243305
princesslike	1.02386243305
charm	0.901805273318
adds	0.901805273318
adorable	1.02386243305
screen	0.539373345253
presence	0.510682122239
small	0.24037476833
allari	1.02386243305
pidugu	1.02386243305
akshay	2.28856791721
kumar	1.6032523809
raj	1.21309249507
kanwar's	1.02386243305
unsuccessful	0.748031438011
humko	1.02386243305
deewana	0.901805273318
kar	0.815204340296
gaye	1.02386243305
story	1.56789930484
two	0.190022170162
likeminded	0.901805273318
strangers	1.02386243305
fall	0.539373345253
love	1.07874669051
engaged	0.69314718056
others	0.251735739099
sify	1.02386243305
wrote	1.38118149557
passably	1.02386243305
competent	0.901805273318
tailormade	0.901805273318
giving	0.854886526114
mild	1.02386243305
emotional	1.38629436112
spin	0.901805273318
couple	0.539373345253
scenes	1.38629436112
overshadowed	0.815204340296
supporting	0.809412013538
mammootty	0.901805273318
crime	0.748031438011
balram	1.02386243305
vs	0.901805273318
tharadas	1.02386243305
rishi	1.02386243305
singh	0.905156267542
marvellous	1.02386243305
prospects	0.815204340296
four	0.398991706563
vipul	1.02386243305
amrutlal	1.02386243305
shah's	1.02386243305
milestone	0.901805273318
saying	0.69314718056
dominating	0.815204340296
used	0.299922552311
reference	0.69314718056
spoilt	1.02386243305
intent	0.901805273318
marrying	1.62278356229
selfcentred	1.02386243305
boyfriend	0.815204340296
parents'	0.748031438011
disapproval	1.02386243305
expressed	0.9613530573
views	0.815204340296
suits	1.02386243305
brings	0.815204340296
zingy	1.02386243305
mix	0.901805273318
character	1.02506372289
alive	0.901805273318
style	1.09861228867
substance	1.29206830979
chemistry	1.29206830979
costar	0.815204340296
particularly	0.330715252494
well	0.319260422573
nikhat	2.04772486611
kazmi	2.04772486611
casting	1.02386243305
refreshing	0.901805273318
man	1.29248888995
looking	1.93363321662
dressed	2.33113281448
formal	0.64674320208
clothes	0.748031438011
wearing	1.81563771167
light	0.630637804805
pink	1.09861228867
dress	1.29206830979
set	0.457487880312
welcome	1.49606287602
teamed	1.02386243305
doctor	1.02386243305
sports	0.510682122239
apne	2.04772486611
highly	1.38629436112
anticipated	0.901805273318
marked	0.510682122239
appearance	1.29348640416
dharmendra	1.02386243305
sons	0.815204340296
sunny	1.02386243305
deol	1.29206830979
bobby	0.748031438011
rejoined	1.63040868059
director	0.854886526114
partner	1.29206830979
hitch	1.02386243305
starred	1.02506372289
govinda	0.901805273318
lara	1.02386243305
dutta	1.02386243305
worldwide	1.0690013729
revenue	0.901805273318
billion	1.36013282532
major	0.217929142103
financial	0.905156267542
final	0.920787663715
anees	1.42932754116
bazmee's	1.42932754116
nana	1.62278356229
patekar	1.62278356229
mallika	0.901805273318
sherawat	1.02386243305
anil	0.815204340296
kapoor	2.07944154168
generated	0.69314718056
mostly	0.601712509177
proved	0.854886526114
similarity	0.901805273318
noted	0.876170218643
shoma	1.02386243305
chaudhury	1.02386243305
tehelka	1.02386243305
unabashed	1.02386243305
eyecandy	1.02386243305
adding	0.606546247537
prop	0.901805273318
releases	0.539373345253
abbasmustan's	1.02386243305
action	1.25238612398
race	1.38629436112
stepbrothersturnedrivals	1.02386243305
contention	1.02386243305
insurance	0.69314718056
money	0.69314718056
saif	1.29206830979
ali	1.38629436112
khan's	1.94591014906
secretary	0.69314718056
stepbrother's	1.02386243305
akshaye	0.901805273318
khanna	0.815204340296
lover	1.80361054664
appreciative	1.02386243305
praising	1.02386243305
super	0.606546247537
cool	0.901805273318
look	1.50169121109
testosteronehigh	1.02386243305
sequences	0.901805273318
pale	0.901805273318
kinng	1.02386243305
making	0.759276650272
sixth	1.18560177861
consecutive	0.64674320208
rajeev	1.18560177861
masand	1.18560177861
cnnibn	1.29206830979
reviewed	0.748031438011
eyesore	1.02386243305
want	0.815204340296
urge	1.02386243305
watch	0.64674320208
everyone	1.18560177861
madhubala	1.02386243305
madhuri	0.815204340296
might	0.606546247537
pick	0.815204340296
tricks	1.02386243305
year—subhash	1.02386243305
ghai's	1.02386243305
yuvvraaj—was	1.02386243305
preparation	1.02506372289
cellist	1.02386243305
practised	0.901805273318
playing	0.346156072681
orchestra	0.901805273318
portrayal	1.38629436112
forbidden	1.02386243305
sify's	1.02386243305
chopra	1.18560177861
plays	0.69314718056
cello	1.02386243305
convincingly	1.02386243305
looks	0.69314718056
ethereal	1.02386243305
reception	1.29206830979
screenplay	0.901805273318
added	0.64674320208
library	0.901805273318
academy	0.69314718056
motion	0.64674320208
picture	0.606546247537
arts	0.539373345253
sciences	0.69314718056
artistic	0.901805273318
merit	0.901805273318
voice	1.09861228867
dubbed	0.606546247537
artists	0.606546247537
lack	0.661430504988
fluency	1.02386243305
languagesb	1.02386243305
little	0.539373345253
generally	0.380984993923
largely	0.64674320208
glamorous	1.18560177861
process	0.417316185517
learning	0.64674320208
target	0.69314718056
string	0.901805273318
add	0.748031438011
glamour	1.02386243305
kabir	2.04772486611
featuring	1.09861228867
john	0.484489087801
abraham	1.02386243305
neil	1.02386243305
nitin	0.901805273318
mukesh	1.02386243305
lead	0.510682122239
tells	0.901805273318
friends'	0.901805273318
lives	0.510682122239
former	0.346156072681
wrongly	1.02386243305
detained	1.02386243305
/	1.02506372289
maya	1.18560177861
college	0.510682122239
student	0.539373345253
marries	0.815204340296
terrorist	0.69314718056
identified	0.539373345253
since	0.100286471294
experienced	0.69314718056
similar	0.346156072681
isolation	1.02386243305
skin	0.815204340296
colour	0.69314718056
remarked	1.42932754116
tired	1.02386243305
arm	0.748031438011
candy	1.02386243305
substantial	0.606546247537
parts	0.330715252494
box	1.32602996406
office	1.01720212329
favourable	0.901805273318
subhash	0.815204340296
k	0.539373345253
jha	1.02386243305
comes	0.484489087801
carefree	1.62278356229
effervescent	1.02386243305
campus	0.901805273318
anguished	1.02386243305
wife	0.510682122239
makes	0.438085109321
journey	0.815204340296
plausible	1.02386243305
way	0.380984993923
brought	0.574441015048
cameo	0.69314718056
underwater	0.901805273318
blue	1.29206830979
ranbir	2.09392700024
rajkumar	1.02386243305
santoshi's	1.02386243305
hit	0.729706959058
orphan	1.02386243305
marry	0.815204340296
rich	0.606546247537
taran	0.815204340296
adarsh	0.815204340296
hungama	1.02386243305
continues	0.510682122239
surprise	1.02386243305
scores	0.69314718056
electrifying	1.02386243305
priyadarshan's	1.02386243305
de	0.460393831858
dana	1.02386243305
dan	1.02386243305
white	0.809412013538
salwar	1.02386243305
kameez	1.02386243305
traditional	0.457487880312
hair	1.49606287602
promotional	1.29206830979
prakash	0.748031438011
jha's	0.901805273318
ajay	0.815204340296
devgan	0.815204340296
arjun	1.18560177861
rampal	1.29206830979
manoj	0.901805273318
bajpai	1.02386243305
sarah	0.901805273318
thompson	1.02386243305
took	0.630637804805
inspiration	0.901805273318
mahabharata	0.901805273318
mario	1.02386243305
puzo's	1.02386243305
novel	0.815204340296
godfather	1.02386243305
bhopal	0.815204340296
described	0.577285431174
fiercelyfought	1.02386243305
election	1.02506372289
parties	0.606546247537
attempting	0.64674320208
seize	1.02386243305
power	0.316027949586
manipulation	0.901805273318
corruption	0.748031438011
treachery	1.02386243305
speculation	0.748031438011
based	0.437726953425
gandhi	0.64674320208
denied	1.02386243305
indu	1.62278356229
politician	0.815204340296
loosely	0.815204340296
draupadi	1.02386243305
watched	1.02386243305
priyanka	0.815204340296
gandhi's	0.748031438011
videos	0.815204340296
study	0.484489087801
body	0.397888154779
language	0.362431928066
interaction	0.64674320208
politicians	0.901805273318
mainly	0.438085109321
positive	1.21309249507
thrilling	1.02386243305
gripping	1.02386243305
though	0.218863476712
namrata	0.901805273318
joshi	0.748031438011
disappointment	1.02386243305
depiction	1.02386243305
women	1.25238612398
cameraunconscious	1.02386243305
seems	1.09861228867
slip	0.815204340296
highpowered	0.901805273318
shoes	1.02386243305
easily	0.606546247537
total	0.438085109321
collection	0.64674320208
collaborated	0.748031438011
slapstick	1.02386243305
tees	1.62278356229
maar	1.62278356229
aspiring	0.815204340296
popular	0.24037476833
item	1.89284586081
titled	0.748031438011
sheila	1.62278356229
jawani	1.62278356229
song	1.60943791243
choreographed	1.02386243305
farah	1.02386243305
belly	0.901805273318
dancing	1.21309249507
portion	0.64674320208
trained	0.64674320208
expert	0.815204340296
veronica	1.02386243305
d'souza	1.02386243305
often	0.137497979923
compared	0.539373345253
another	0.162254114278
released	0.876170218643
munni	1.02386243305
badnaam	1.02386243305
hui	0.815204340296
dabangg	1.02386243305
song's	0.901805273318
popularity	0.484489087801
panned	0.901805273318
underperformed	1.02386243305
renuka	1.02386243305
rao	0.815204340296
daily	0.9613530573
news	1.02506372289
analysis	0.9613530573
queen	0.748031438011
act	0.417316185517
performed	1.51421241562
full	0.379638325136
justice	0.748031438011
paired	0.815204340296
hrithik	1.29206830979
roshan	1.29206830979
zoya	1.02386243305
akhtar's	1.02386243305
comingofage	1.02386243305
dramedy	1.02386243305
narrates	0.901805273318
bachelor	1.02386243305
trip	0.815204340296
workaholism	1.02386243305
overcome	0.606546247537
help	0.438085109321
laila	1.02386243305
richard	0.69314718056
kuipers	1.02386243305
variety	0.346156072681
commented	0.815204340296
delightful	1.02386243305
sweetnatured	1.02386243305
inspires	1.02386243305
something	0.748031438011
awarded	0.606546247537
numerous	0.417316185517
accolades	0.748031438011
yash	1.29206830979
films'	1.02386243305
imran	0.901805273318
zafar	1.02386243305
dimple	1.62278356229
dixit	0.815204340296
talkative	0.901805273318
unpredictable	0.901805273318
challenging	0.815204340296
character's	0.901805273318
personality	0.748031438011
contrasted	0.901805273318
praised	0.69314718056
book	0.539373345253
maiden	0.748031438011
mistress	1.02386243305
interesting	0.815204340296
characters	0.606546247537
gaurav	0.901805273318
malani	0.901805273318
economic	0.601712509177
watchable	0.901805273318
livewire	1.02386243305
energy	0.606546247537
wherein	0.901805273318
never	0.510682122239
goes	0.748031438011
overboard	1.02386243305
keeps	0.901805273318
bustling	1.02386243305
vivacity	1.02386243305
runtime	1.02386243305
category	0.539373345253
recent	0.316027949586
–present	1.02386243305
chikni	1.02386243305
chameli	1.02386243305
agneepath	1.02386243305
incorporated	0.606546247537
dance	0.767897036174
steps	0.64674320208
lavani	1.02386243305
genre	0.901805273318
maharashtrian	0.748031438011
folk	0.64674320208
filmed	1.02386243305
tenday	1.02386243305
period	0.198787372536
hard	0.64674320208
fast	0.69314718056
challenge	1.18560177861
espionage	1.02386243305
pakistani	0.748031438011
isi	1.02386243305
agent	1.80361054664
falls	0.905156267542
raw	0.748031438011
shubhra	0.901805273318
gupta	0.901805273318
able	0.539373345253
animated	1.02386243305
foil	0.901805273318
long	0.26354235021
legs	1.02386243305
leaps	1.02386243305
kicks	1.02386243305
credible	1.02386243305
predominantly	0.571090020824
aniruddha	0.901805273318
guha	0.901805273318
smart	0.69314718056
stylish	1.02386243305
earnings	0.901805273318
suit	0.69314718056
interlocking	1.02386243305
arms	0.748031438011
left	0.438085109321
oneshouldered	1.02386243305
gown	1.02386243305
right	0.809412013538
gold	0.64674320208
sari	1.62278356229
asian	1.02506372289
attire	0.901805273318
anushka	1.62278356229
shah	1.93363321662
rukh	1.93363321662
premiere	0.901805273318
jab	1.62278356229
tak	1.62278356229
hai	1.18560177861
jaan	1.62278356229
chopra's	0.901805273318
swan	0.901805273318
romance	1.09861228867
undoubtedly	1.02386243305
king	0.460393831858
always	0.692312145362
admired	0.901805273318
presents	0.815204340296
heroines	0.815204340296
dream	0.748031438011
reality	0.9613530573
even	0.170980232378
meera	0.901805273318
promises	1.02386243305
god	1.02506372289
end	0.208658092758
affair	1.42932754116
comatose	1.02386243305
survives	0.901805273318
meera's	1.02386243305
difficult	0.438085109321
still	0.275830995043
doesn't	0.748031438011
feel	0.64674320208
easy	0.606546247537
front	0.460393831858
difficulty	1.02386243305
complex	0.539373345253
revenues	0.815204340296
aamir	0.815204340296
vijay	0.748031438011
krishna	0.69314718056
acharya's	1.02386243305
prepare	0.69314718056
circus	1.02386243305
undertook	0.748031438011
yearlong	1.02386243305
regimen	1.02386243305
pilates	1.02386243305
functional	0.901805273318
training	0.64674320208
aerial	0.815204340296
straps	1.02386243305
ambivalent	0.901805273318
taking	0.460393831858
insubstantial	1.02386243305
receipts	1.02386243305
become	0.208658092758
surpassed	0.815204340296
pk	1.02386243305
siddharth	0.815204340296
anand's	0.901805273318
bang	1.62278356229
knight	0.901805273318
day	0.26354235021
bank	0.748031438011
receptionist	1.02386243305
unwittingly	0.901805273318
gets	0.748031438011
caught	0.901805273318
secret	0.748031438011
raja	0.748031438011
disappointed	0.901805273318
describing	0.69314718056
insufferable	1.02386243305
analysts	0.815204340296
observed	0.606546247537
failed	0.460393831858
meet	0.748031438011
expectations	1.42932754116
sole	0.815204340296
post	0.510682122239
counterterrorism	0.901805273318
phantom	1.02386243305
september	0.330715252494
projects—anurag	1.02386243305
basu's	1.02386243305
comedymystery	1.02386243305
jagga	1.02386243305
jasoos	1.02386243305
kapoor's	0.901805273318
fitoor	1.02386243305
adaptation	0.815204340296
charles	0.64674320208
dickens'	1.02386243305
play	0.302024029481
estella	1.02386243305
havisham	1.02386243305
nitya	0.901805273318
mehra's	0.901805273318
baar	1.42932754116
dekho	0.901805273318
sidharth	0.901805273318
malhotra	0.815204340296
reprise	1.02386243305
sequel	1.02386243305
offscreen	0.815204340296
standing	0.64674320208
colourful	0.901805273318
tshirt	1.02386243305
hairband	1.02386243305
black	1.29348640416
shirt	0.901805273318
clothing	1.38629436112
extensive	0.606546247537
reluctant	0.901805273318
discuss	0.815204340296
believed	0.460393831858
marriage	0.920787663715
termed	0.748031438011
single	0.438085109321
choose	0.64674320208
conduct	0.901805273318
absolute	1.02386243305
dignity	1.02386243305
discretion	1.02386243305
rumours	0.815204340296
relationship	1.07874669051
emerged	0.417316185517
breakup	1.02386243305
spoke	0.901805273318
serious	0.571090020824
remained	0.484489087801
credits	1.02386243305
confidence	0.901805273318
guidance	0.815204340296
he’s	1.02386243305
huge	0.69314718056
there’s	1.02386243305
doubt	1.02386243305
value	0.64674320208
opinion	0.64674320208
person	0.69314718056
biggest	0.460393831858
impact	0.767897036174
became	0.153773835307
persona	1.02386243305
strong	0.362431928066
back	0.251735739099
it’s	1.02386243305
tremendous	1.02386243305
house	0.417316185517
bought	0.748031438011
property	0.571090020824
citizen	1.02386243305
works	0.854886526114
visa	0.815204340296
close	0.397888154779
figure	1.29206830979
given	0.288642715587
sense	0.362431928066
responsibility	0.69314718056
towards	0.630637804805
christian	0.64674320208
muslim	0.606546247537
practise	0.901805273318
faiths	0.748031438011
firm	1.02386243305
believer	0.901805273318
visits	0.901805273318
siddhivinayak	1.02386243305
temple	0.539373345253
mount	0.64674320208
mary	0.901805273318
church	0.748031438011
sufi	1.02386243305
shrine	0.901805273318
dargah	1.02386243305
sharif	1.02386243305
medium	0.815204340296
shot	0.510682122239
amid	0.815204340296
centre	0.510682122239
silver	1.18560177861
outfit	1.02386243305
around	0.18923006202
performing	1.18560177861
global	0.767897036174
relief	0.571090020824
projects	0.606546247537
charitable	1.02386243305
trust	0.901805273318
run	0.438085109321
rescues	1.02386243305
abandoned	0.69314718056
baby	1.02386243305
girls	0.64674320208
prevent	0.539373345253
infanticide	1.02386243305
winnings	1.02386243305
game	0.484489087801
ka	0.901805273318
dum	1.02386243305
kaun	1.02386243305
banega	1.02386243305
crorepati	1.02386243305
donated	1.02386243305
mercy	1.02386243305
home	0.302024029481
orphanage	1.02386243305
walked	0.901805273318
human	0.330715252494
raise	0.69314718056
funds	0.606546247537
school	0.288642715587
madurai	1.02386243305
recorded	0.484489087801
rhyme	1.02386243305
skool	1.02386243305
album	1.02386243305
nursery	1.02386243305
rhymes	1.02386243305
composed	0.510682122239
r	0.815204340296
rahman	1.02386243305
visited	1.02506372289
sepoys	1.02386243305
jammu	0.901805273318
ndtv's	1.02386243305
program	0.64674320208
jai	0.748031438011
jawan	0.815204340296
cancer	1.38629436112
patients	0.815204340296
aid	0.69314718056
association	0.417316185517
gift	0.815204340296
survivors	1.02386243305
increase	0.438085109321
public	0.218863476712
awareness	0.69314718056
breast	1.02386243305
cervical	1.02386243305
onstage	1.02386243305
participating	0.606546247537
temptations	1.42932754116
reloaded	1.42932754116
world	0.100286471294
concert	1.09861228867
tour	1.02506372289
kareena	0.748031438011
amsterdam	0.815204340296
june	0.460393831858
ended	0.571090020824
dubai's	1.02386243305
city	0.397888154779
arena	1.02386243305
muscat	1.02386243305
akon	1.02386243305
closing	0.901805273318
ceremony	0.854886526114
premier	0.64674320208
league	0.539373345253
wanderers	1.02386243305
stadium	0.64674320208
johannesburg	1.02386243305
joined	0.815204340296
deepika	1.02386243305
padukone	1.02386243305
pitbull	1.02386243305
kolkata	0.69314718056
opening	0.606546247537
ipl	1.02386243305
season	0.484489087801
ceremonies	0.69314718056
danced	1.02386243305
songs	0.64674320208
bangkok	0.901805273318
th	0.208658092758
zee	0.901805273318
cine	0.815204340296
red	0.9613530573
bindi	1.02386243305
eyebrows	1.02386243305
necklace	1.02386243305
embroidered	1.02386243305
nakshatra	1.62278356229
today	0.379638325136
article	0.571090020824
dissimilarity	1.02386243305
conventional	0.815204340296
heroine	0.748031438011
turned	0.571090020824
every	0.330715252494
adversity	1.02386243305
opportunity	0.64674320208
climbed	1.02386243305
slippery	1.02386243305
pole	0.815204340296
stardom	1.02386243305
contemporary	0.438085109321
writing	0.606546247537
firstpost	1.02386243305
anuya	1.02386243305
jakatdar	1.02386243305
needed	0.24037476833
take	0.330715252494
actually	0.69314718056
coasting	1.02386243305
costar’s	1.02386243305
appeal	0.64674320208
ability	0.510682122239
appreciated	0.748031438011
meena	0.815204340296
iyer	1.02386243305
dancers	0.815204340296
sparked	0.901805273318
influx	1.02386243305
foreign	0.460393831858
talent	0.69314718056
hoping	1.02386243305
establish	0.901805273318
cited	0.69314718056
beautiful	1.02506372289
ranked	1.60943791243
polls	1.02386243305
choosing	0.69314718056
named	0.601712509177
world's	0.316027949586
sexiest	1.42932754116
fhm	1.02386243305
five	0.302024029481
verve's	1.02386243305
list	0.9613530573
powerful	0.539373345253
uk	0.571090020824
magazine	0.815204340296
eastern	0.460393831858
eye	0.64674320208
desirable	1.02386243305
edition	0.64674320208
people	0.137497979923
topped	0.901805273318
maxim	1.02386243305
hot	0.606546247537
poll	0.901805273318
