word	0.438085109321
holiday	0.748031438011
usually	0.558132927888
sponsored	0.815204340296
shrine	1.80361054664
temple	0.539373345253
though	0.346890403367
secular	0.748031438011
specific	0.905156267542
matsuri	4.0001185109
days	0.795776309557
dates	1.18560177861
vary	0.510682122239
area	0.48074953666
within	0.218863476712
tend	0.539373345253
cluster	1.02386243305
holidays	1.42932754116
setsubun	1.02386243305
obon	1.02386243305
almost	0.346156072681
every	0.767897036174
locale	0.901805273318
least	0.397888154779
summer/early	1.02386243305
autumn	0.901805273318
related	0.417316185517
rice	1.93363321662
harvest	0.64674320208
notable	0.460393831858
feature	0.905156267542
processions	1.42932754116
may	0.455504886344
include	0.330715252494
elaborate	1.42932754116
floats	2.87434524094
preparation	0.64674320208
organised	0.484489087801
level	0.362431928066
neighborhoods	1.02386243305
machi	1.02386243305
prior	0.606546247537
kami	1.02386243305
ritually	1.02386243305
installed	0.571090020824
mikoshi	1.02386243305
paraded	1.62278356229
streets	1.63040868059
vicinity	0.901805273318
booths	1.62278356229
selling	0.748031438011
souvenirs	1.02386243305
takoyaki	1.02386243305
goldfish	1.02386243305
scooping	1.02386243305
karaoke	1.02386243305
sumo	1.02386243305
matches	0.64674320208
forms	0.316027949586
organized	0.571090020824
conjunction	0.901805273318
next	0.362431928066
lake	1.60943791243
renting	1.02386243305
boat	0.815204340296
attraction	0.901805273318
favorite	0.901805273318
elements	0.460393831858
popular	0.48074953666
nada	1.02386243305
kenka	1.02386243305
himeji	1.02386243305
neputa	1.02386243305
hirosaki	2.04772486611
broadcast	0.748031438011
television	0.438085109321
entire	0.630637804805
nation	0.767897036174
enjoysapporo	1.02386243305
yuki	1.02386243305
largest	0.733794174913
sapporo	1.62278356229
held	1.49606165574
february	1.18576716718
week	0.748031438011
began	0.315070531087
high	0.208658092758
school	0.288642715587
students	0.64674320208
built	0.630637804805
snow	1.63040868059
statues	1.18560177861
odori	1.02386243305
park	0.9613530573
central	0.52417127362
large	0.67481728901
commercialized	0.815204340296
dozen	0.815204340296
sculptures	1.89284586081
along	0.251735739099
smaller	0.417316185517
ice	1.50169121109
several	0.129678579363
concerts	1.62278356229
events	0.981350834314
heldlake	1.02386243305
shikotsu	1.02386243305
northernmost	1.02386243305
icefree	0.901805273318
meters	0.901805273318
deep	0.69314718056
features	0.692312145362
mosscovered	1.02386243305
cave	0.901805273318
evergreen	1.02386243305
draped	1.02386243305
inside	0.905156267542
covered	0.69314718056
gianola	1.02386243305
mid	1.14218004165
small	0.48074953666
night	1.02506372289
illuminated	0.901805273318
colored	0.901805273318
lights	0.901805273318
show	0.601712509177
well	0.274995959846
admission	0.901805273318
free	0.606546247537
amasake	1.02386243305
hot	0.606546247537
sake	1.02386243305
available	0.457487880312
purchase	1.80361054664
ministry	0.815204340296
landthis	1.02386243305
beginning	0.438085109321
town	0.64674320208
yasumiya	1.02386243305
south	0.26354235021
side	0.510682122239
towada	1.02386243305
near	0.548644394597
wooden	1.38629436112
open	0.346156072681
pm	0.901805273318
activities	0.809412013538
going	0.64674320208
maze	1.02386243305
exploring	1.02386243305
igloo	1.02386243305
eat	1.62278356229
foods	1.80361054664
aomori	2.64664599534
akita	1.02386243305
prefectures	1.02386243305
stagethis	1.02386243305
annually	0.69314718056
colorful	1.02386243305
called	0.436577766679
nebuta	2.04772486611
pulled	0.815204340296
august	0.438085109321
–	0.205535685438
attracts	0.901805273318
millions	0.815204340296
visitors	0.748031438011
jr	1.02386243305
rail	0.901805273318
station	0.510682122239
constructed	0.815204340296
bases	1.02386243305
metal	0.815204340296
frames	1.18560177861
papers	1.02386243305
washi	1.02386243305
painted	1.18560177861
onto	0.69314718056
amazing	1.02386243305
finished	0.748031438011
historical	0.64674320208
figures	0.606546247537
kabuki	1.02386243305
paper	2.10727265009
take	0.52417127362
complete	0.460393831858
dance	1.12494882463
portion	0.64674320208
haneto	1.62278356229
dancers	0.815204340296
wear	0.69314718056
special	1.14218004165
costumes	0.69314718056
everyone	0.748031438011
welcome	0.748031438011
costume	1.02386243305
join	0.815204340296
fun	0.815204340296
mishima	1.62278356229
festivalthis	1.02386243305
thousands	0.571090020824
artists	0.606546247537
tohoku	1.62278356229
regions	0.539373345253
nango	1.02386243305
perform	0.69314718056
openair	1.02386243305
jazz	1.62278356229
concert	0.69314718056
region	0.661430504988
venue	0.748031438011
indoors	1.02386243305
response	0.438085109321
fans	0.748031438011
expanded	0.539373345253
annual	0.630637804805
must	0.397888154779
tickets	1.02386243305
bernard	0.748031438011
summer	0.460393831858
doesn't	0.748031438011
cost	0.539373345253
anything	0.901805273318
potential	0.606546247537
members	0.548644394597
public	0.346890403367
need	0.510682122239
receive	0.729706959058
ticket	1.02386243305
enter	1.42932754116
eventjapan	1.02386243305
celebrates	1.09861228867
season	0.484489087801
cherry	4.09544973222
blossoms	2.37733494861
nearly	0.460393831858
locations	1.18560177861
decorated	1.42932754116
lanterns	1.02386243305
blossom	3.6705084284
yaedake	1.02386243305
okinawa	1.02386243305
takes	1.25238612398
place	0.854886526114
matsuyama	1.02386243305
shiroyama	1.02386243305
koen	2.87434524094
matsuyamacity	1.02386243305
ehime	1.02386243305
early	0.230653129612
april	0.971782954442
matsue	1.02386243305
jozan	1.02386243305
matsuecity	1.02386243305
shimane	1.02386243305
illuminating	1.02386243305
trees	1.18560177861
marchearly	1.02386243305
tsuyama	1.02386243305
kakuzan	1.02386243305
tsuyamacity	1.02386243305
okayama	1.02386243305
tea	0.815204340296
ceremonies	1.09861228867
music	0.438085109321
performers	0.901805273318
earlymid	1.62278356229
takato	1.02386243305
joshi	1.18560177861
takatomachi	1.02386243305
inacity	1.02386243305
nagano	1.02386243305
pink	0.69314718056
takada	1.02386243305
joetsucity	1.02386243305
niigata	1.02386243305
kitakai	1.02386243305
tenshochi	1.02386243305
kitakamicity	1.02386243305
iwate	1.02386243305
aprilearly	1.62278356229
hirosakicity	1.02386243305
following	0.229427016563
diaspora	0.748031438011
places	0.854886526114
world	0.200572942588
similar	0.692312145362
brazil	0.815204340296
hosts	0.748031438011
nd	1.62278356229
nikkei	1.62278356229
population	0.601712509177
brazilian	0.815204340296
cities	0.854886526114
host	1.21309249507
são	1.02386243305
paulo	1.02386243305
curitiba	1.02386243305
united	0.162254114278
states	0.170980232378
rd	1.38629436112
american	0.316027949586
los	0.606546247537
angeles	0.69314718056
phoenixthe	1.02386243305
origins	0.571090020824
back	0.251735739099
years	0.145525922226
worshippers	1.02386243305
competed	0.815204340296
talismans	2.37733494861
goo	1.02386243305
thrown	0.815204340296
priest	1.02386243305
tokens	1.02386243305
completion	0.815204340296
ascetic	1.02386243305
training	0.64674320208
priests	1.29206830979
receiving	0.64674320208
good	0.661430504988
things	1.07874669051
happen	0.69314718056
number	0.162254114278
requesting	1.02386243305
increased	0.330715252494
however	0.145525922226
easily	0.606546247537
destroyed	0.539373345253
changed	0.460393831858
ofuda	1.02386243305
know	0.64674320208
today	0.601712509177
naoishinji	1.02386243305
known	0.122057159736
naked	1.02386243305
started	0.397888154779
ad	0.64674320208
nara	1.02386243305
period	0.315070531087
right	0.510682122239
founded	0.417316185517
fact	0.484489087801
governor	0.901805273318
owari	1.62278356229
province	0.69314718056
presently	0.748031438011
aichi	1.02386243305
visited	1.02506372289
shosha	1.02386243305
konomiya	1.02386243305
drive	0.64674320208
away	0.346156072681
evil	1.09861228867
spirits	1.62278356229
calamities	0.901805273318
emperor	1.80361054664
shotoku	1.02386243305
ordered	0.64674320208
kokubunji*	1.02386243305
offer	0.460393831858
invocations	1.02386243305
dispel	0.901805273318
plagues	1.02386243305
form	0.198787372536
struggle	1.29206830979
touch	0.69314718056
naoinin	1.62278356229
shinotoko	1.62278356229
man	0.920787663715
god	0.64674320208
reminiscent	0.901805273318
old	0.397888154779
times	0.208658092758
assemblage	1.02386243305
lowerranking	1.02386243305
shinto	2.04772486611
shanin	1.02386243305
contributors	1.02386243305
tried	0.69314718056
catch	0.69314718056
set	0.577285431174
unlucky	1.02386243305
poor	0.417316185517
unwilling	0.901805273318
rolecitation	1.02386243305
neededinformation	1.02386243305
observances	1.02386243305
homes	1.38629436112
cleaned	0.901805273318
debts	1.02386243305
paid	0.748031438011
osechi	1.62278356229
lacquered	1.02386243305
trays	1.02386243305
prepared	0.815204340296
bought	0.748031438011
chosen	0.901805273318
lucky	1.02386243305
colors	0.748031438011
shapes	0.901805273318
luckysounding	1.02386243305
names	0.9613530573
hopes	1.02386243305
obtaining	0.901805273318
luck	1.29206830979
areas	0.500892449273
life	0.346156072681
celebrated	0.69314718056
family	0.692312145362
gatherings	1.02386243305
visits	0.901805273318
formal	0.64674320208
calls	0.815204340296
relatives	0.748031438011
friends	0.606546247537
first	0.116511560198
ganjitsu	1.02386243305
spent	0.606546247537
try	0.69314718056
stay	0.748031438011
awake	1.02386243305
toshikoshisoba	1.02386243305
noodles	1.02386243305
eaten	1.02386243305
midnight	1.02386243305
visit	1.49606287602
buddhist	0.748031438011
traditionallycitation	1.02386243305
needed	0.24037476833
three	0.145525922226
sanshamairi	1.02386243305
imperial	0.69314718056
palace	1.42932754116
dawn	0.901805273318
st	0.379638325136
performs	0.901805273318
rite	1.02386243305
shihohai	1.02386243305
worship	0.69314718056
fourquarters	1.02386243305
offers	0.539373345253
prayers	0.815204340296
wellbeing	1.02386243305
allowed	0.539373345253
inner	0.69314718056
grounds	1.02386243305
possible	0.379638325136
emperor's	1.02386243305
birthday	0.64674320208
december	0.510682122239
acquaintances	1.02386243305
another	0.257166686719
extend	0.748031438011
greetings	0.815204340296
nenshi	1.02386243305
sip	1.02386243305
otoso	1.02386243305
spiced	1.02386243305
wine	0.901805273318
played	0.43718178368
karuta	1.02386243305
card	0.815204340296
game	0.484489087801
hanetsuki	1.02386243305
badminton	0.901805273318
tako	1.02386243305
age	0.330715252494
kiteflying	1.02386243305
komamawashi	1.02386243305
spinning	0.815204340296
tops	0.901805273318
bring	0.69314718056
exchanging	0.901805273318
greeting	1.02386243305
cards	1.29206830979
christmas	0.901805273318
important	0.52417127362
custom	0.748031438011
allowances	1.02386243305
children	0.362431928066
otoshidama	1.02386243305
decorate	1.02386243305
entrances	1.02386243305
kagami	1.02386243305
mochi	1.62278356229
two	0.0735106099641
balls	0.606546247537
placed	0.510682122239
top	0.601712509177
tangerine	1.02386243305
kadomatsu	1.02386243305
pine	1.02386243305
tree	0.748031438011
decorations	0.815204340296
later	0.122057159736
celebration	0.9613530573
koshogatsu	1.62278356229
literally	0.606546247537
means	0.362431928066
starts	0.748031438011
full	0.379638325136
moon	0.901805273318
main	0.457487880312
rites	0.748031438011
practices	0.606546247537
praying	1.02386243305
bountiful	1.02386243305
harvestother	1.02386243305
sangatsu	1.02386243305
sekku	2.04772486611
month	0.905156267542
momo	1.02386243305
peach	1.62278356229
girls'	1.02386243305
information	0.438085109321
families	0.905156267542
pray	1.02386243305
happiness	1.02386243305
prosperity	0.901805273318
girls	1.29348640416
help	0.438085109321
ensure	0.901805273318
grow	0.901805273318
healthy	0.901805273318
beautiful	0.64674320208
home	0.478696761044
seashore	1.02386243305
parts	0.330715252494
meant	0.606546247537
ward	0.901805273318
young	0.417316185517
put	0.438085109321
best	0.379638325136
kimonos	1.02386243305
friends'	0.901805273318
tiered	1.02386243305
platforms	0.748031438011
hina	1.62278356229
ningyo	1.02386243305
dolls	1.29206830979
representing	0.510682122239
empress	1.02386243305
attendants	1.02386243305
musicians	0.901805273318
ancient	0.438085109321
court	0.417316185517
dress	0.815204340296
meal	0.901805273318
hishimochi	1.02386243305
diamondshaped	1.02386243305
cakes	0.901805273318
shirozake	1.02386243305
malt	1.02386243305
sakeinformation	1.02386243305
flower	2.28856791721
excursions	1.02386243305
picnics	1.02386243305
enjoying	0.815204340296
flowers	1.62278356229
particularly	0.330715252494
common	0.251735739099
drinking	0.901805273318
parties	0.9613530573
seen	0.460393831858
auspicious	1.02386243305
parks	0.901805273318
buildings	0.64674320208
symbol	0.69314718056
edo	1.02386243305
symbolising	0.901805273318
samurai	1.02386243305
culture	0.661430504988
viewed	0.69314718056
earlier	0.438085109321
viewing	1.18560177861
traditionally	0.460393831858
fixed	0.64674320208
spring	0.748031438011
subject	0.397888154779
long	0.26354235021
literature	0.606546247537
fine	0.748031438011
arts	0.539373345253
ikebana	1.02386243305
arrangement	1.02386243305
part	0.170980232378
practiced	0.748031438011
folk	1.02506372289
songs	0.64674320208
displays	0.748031438011
rides	1.02386243305
parades	0.901805273318
kimono	1.02386243305
shows	0.64674320208
beauty	0.815204340296
pageant	1.02386243305
religious	0.379638325136
go	0.417316185517
weekends	1.02386243305
participate	0.606546247537
