adaptation	0.815204340296
tearjerker	1.02386243305
stepmom	1.02386243305
maya	0.748031438011
originally	0.397888154779
susan	1.62278356229
sarandon	1.62278356229
control	0.397888154779
freak	1.02386243305
believing	1.02386243305
something	0.748031438011
every	0.767897036174
identify	0.64674320208
hindustan	0.815204340296
mayank	1.02386243305
shekhar	1.02386243305
premise	1.02386243305
dry	0.69314718056
tissues	1.02386243305
yet	0.606546247537
pathos	1.02386243305
produced	0.379638325136
alone	0.815204340296
stunning	1.02386243305
particular	0.330715252494
appears	0.69314718056
superior	0.815204340296
suspect	1.02386243305
new	0.0609658783473
york	0.571090020824
times's	1.02386243305
rachel	1.02386243305
saltz	1.02386243305
appealing	0.815204340296
knows	1.02386243305
without	0.398991706563
naturalism	1.02386243305
genuine	1.02386243305
kick	0.815204340296
toonpur	1.02386243305
super	0.606546247537
hero	0.606546247537
liveaction/animated	1.02386243305
tribune	1.02386243305
mentioned	0.64674320208
dubbing	0.815204340296
equally	0.69314718056
frustrating	1.02386243305
keep	0.69314718056
things	0.539373345253
mind	0.69314718056
sequences	0.901805273318
green	0.69314718056
space	0.606546247537
smiling	0.815204340296
scowling	1.02386243305
laughing	0.901805273318
wrong	0.901805273318
places	0.539373345253
mostly	0.379638325136
provided	0.571090020824
scope	0.815204340296
perform	0.69314718056
fiveyear	0.901805273318
committed	0.748031438011
varun	0.901805273318
dhawan	0.815204340296
kriti	1.02386243305
sanon	1.02386243305
rohit	0.901805273318
shetty's	1.02386243305
upcoming	0.901805273318
comedydrama	0.901805273318
offscreen	0.815204340296
ficci	1.02386243305
frames	0.748031438011
launch	0.69314718056
devgn's	1.02386243305
company	1.01720212329
renamed	1.02386243305
towards	0.397888154779
building	0.510682122239
website	0.815204340296
launched	1.14218004165
online	0.901805273318
portal	1.62278356229
cineexplore	1.02386243305
takes	0.539373345253
account	0.606546247537
aspect	1.02506372289
filmmaking	1.02386243305
supervisor	0.901805273318
overlook	1.02386243305
proceedings	0.901805273318
hands	0.748031438011
everything	1.18560177861
tv	0.510682122239
music	0.438085109321
videos	0.815204340296
clarified	1.62278356229
supervising	1.02386243305
overseeing	1.02386243305
stage	0.484489087801
televisionedit	0.901805273318
concert	0.69314718056
tour	0.64674320208
entitled	0.69314718056
awesome	1.02386243305
foursome	1.02386243305
travelling	0.748031438011
across	0.302024029481
united	0.324508228557
kingdom	0.767897036174
canada	0.571090020824
states	0.170980232378
america	0.571090020824
participate	0.606546247537
world	0.158950296331
tours	0.748031438011
couldn't	0.901805273318
handle	0.748031438011
stress	0.69314718056
experience	0.64674320208
television	0.876170218643
much	0.330715252494
tougher	1.02386243305
connect	0.815204340296
live	0.379638325136
audience	0.606546247537
refreshing	0.901805273318
change	0.438085109321
us	0.379638325136
actively	0.748031438011
philanthropic	0.901805273318
endeavours	0.901805273318
related	0.417316185517
women	0.484489087801
deserves	0.901805273318
basis	0.539373345253
society	0.457487880312
contribution	1.42932754116
field	0.661430504988
service	0.460393831858
shiksha	1.42932754116
ngo	0.901805273318
campaign	0.606546247537
support	0.330715252494
cause	0.460393831858
fashion	1.42932754116
organised	0.484489087801
cancer	0.69314718056
patients	0.815204340296
aid	0.69314718056
generate	0.815204340296
funds	0.606546247537
organisation	1.40835677301
goodwill	1.02386243305
ambassador	1.29206830979
patron	1.02386243305
loomba	1.02386243305
trust	1.42932754116
—	0.484489087801
charity	1.09861228867
devoted	0.748031438011
particularly	0.330715252494
speaking	0.901805273318
issue	0.9613530573
said	0.438085109321
it's	0.64674320208
sad	1.02386243305
considered	0.229427016563
blight	1.02386243305
marriageable	1.02386243305
strongly	0.69314718056
take	0.330715252494
responsibility	0.69314718056
eradicate	1.02386243305
appointed	0.64674320208
brand	0.69314718056
pratham	1.02386243305
april	0.548644394597
short	0.379638325136
literacy	0.901805273318
hanuman	1.02386243305
basti	1.02386243305
primary	0.484489087801
personal	0.397888154779
lifeedit	0.748031438011
dating	0.901805273318
fellow	0.901805273318
unlikely	0.901805273318
pair	0.69314718056
due	0.243725762554
contrasting	1.62278356229
personalities	1.02386243305
resorted	1.02386243305
usual	0.748031438011
'i	1.02386243305
you'	1.02386243305
routine	0.901805273318
proposal	1.02386243305
grew	0.606546247537
discussed	1.02386243305
imminent	1.42932754116
got	0.748031438011
traditional	0.288642715587
style	1.09861228867
house	0.661430504988
wedding	0.815204340296
subject	0.397888154779
scrutiny	0.815204340296
certain	0.661430504988
peak	0.748031438011
maintained	0.606546247537
amount	0.606546247537
moved	0.397888154779
latter's	0.901805273318
ancestral	0.69314718056
juhu	0.901805273318
speculated	1.02386243305
lack	0.661430504988
compatibility	1.02386243305
inlaws	1.02386243305
encouraged	0.606546247537
continue	1.18560177861
tabloids	1.02386243305
often	0.217929142103
romantically	1.02386243305
linked	0.748031438011
actresses	1.94591014906
reported	0.460393831858
divorce	0.901805273318
refuting	1.02386243305
rumours	1.29206830979
believe	0.815204340296
industry	0.417316185517
functions	0.64674320208
cannot	0.484489087801
basic	0.539373345253
frankly	1.02386243305
care	0.64674320208
talk	0.901805273318
pregnant	0.901805273318
ectopic	1.02386243305
pregnancy	1.02386243305
suffered	0.606546247537
miscarriage	1.02386243305
seven	0.397888154779
years	0.230653129612
september	0.330715252494
motherhood	1.62278356229
fab	1.02386243305
kids	0.815204340296
mediaedit	1.02386243305
gq	1.02386243305
men	0.510682122239
personality	0.748031438011
emotions	0.901805273318
either	0.379638325136
sensitive	0.901805273318
types	0.362431928066
sometimes	0.330715252494
pure	0.815204340296
wicked	1.02386243305
fun	0.815204340296
journalists	1.02386243305
impetuous	1.02386243305
brat	1.02386243305
defied	1.02386243305
stereotypical	1.02386243305
image	0.606546247537
ways	0.539373345253
journalist	0.748031438011
kaveree	1.02386243305
bamzai	1.02386243305
elaborated	1.02386243305
hardly	1.02386243305
looks	0.69314718056
mirror	0.69314718056
barely	0.901805273318
glances	1.02386243305
set	0.457487880312
monitor	0.901805273318
crutch	0.901805273318
insecure	1.02386243305
makeup	0.748031438011
extreme	0.69314718056
duress	1.02386243305
watches	0.901805273318
old	0.397888154779
maintaining	0.69314718056
appearance	0.64674320208
means	0.362431928066
slimming	1.02386243305
grooming	1.02386243305
jewellery	0.815204340296
beauty	0.815204340296
abide	0.815204340296
trending	0.901805273318
norms	0.901805273318
rules	0.510682122239
's	1.02386243305
individuality	1.02386243305
heroines	0.815204340296
portraying	0.748031438011
series	0.346156072681
dramas	0.901805273318
showed	0.815204340296
versatility	0.901805273318
approach	0.539373345253
selecting	0.901805273318
projects	0.606546247537
natural	0.362431928066
abounds	1.02386243305
felicity	1.02386243305
act	0.417316185517
deliver	0.815204340296
lines	0.510682122239
inhabits	1.02386243305
furthermore	0.748031438011
unlike	0.571090020824
contemporaries	0.901805273318
postmarriage	1.02386243305
attribute	1.02386243305
friendship	0.748031438011
find	0.69314718056
central	0.330715252494
box	0.571090020824
office	0.438085109321
top	0.601712509177
list	0.606546247537
consecutive	0.64674320208
respectively	0.379638325136
rediff's	1.42932754116
occupied	0.901805273318
ninth	0.69314718056
spot	0.901805273318
honoured	0.815204340296
priyanka	0.815204340296
whose	0.460393831858
miniature	1.02386243305
dolls	0.815204340296
legends	1.02386243305
costar	0.815204340296
invited	0.748031438011
nasdaq	1.02386243305
open	0.346156072681
stock	0.901805273318
exchange	0.69314718056
placed	0.510682122239
ndtv	0.815204340296
popular	0.24037476833
