voices	1.02386243305
bach	1.02386243305
smaller	0.834632371034
vocal	0.901805273318
groups	0.438085109321
include	0.585777323733
holst	1.02386243305
singers	2.04772486611
english	0.632055899172
long	0.26354235021
tradition	0.460393831858
singing	0.815204340296
christian	0.64674320208
churches	1.29206830979
cathedrals	1.02386243305
paul's	1.02386243305
cathedral	1.62278356229
westminster	1.42932754116
abbey	1.02386243305
sing	1.02386243305
daily	0.606546247537
services	0.484489087801
principal	0.64674320208
orchestral	1.02386243305
venues	2.53168747279
festival	0.920787663715
hall	1.94591014906
queen	1.49606287602
elizabeth	1.42932754116
south	0.611926387144
bank	1.73687521178
centre	1.43366596948
barbican	2.04772486611
albert	1.42932754116
hosts	1.49606287602
proms	1.02386243305
summer	0.920787663715
purcell	1.02386243305
room	0.748031438011
wigmore	1.02386243305
john's	1.02386243305
smith	0.901805273318
square	0.9613530573
opera	3.40119738166
house	1.07874669051
covent	1.62278356229
garden	1.29206830979
ballet	2.37733494861
companies	1.56789930484
main	0.288642715587
company	0.694348470399
performed	0.539373345253
temporary	1.29206830979
pavilion	1.02386243305
holland	1.02386243305
park	0.9613530573
occasional	0.815204340296
small	0.380984993923
freelance	0.901805273318
major	0.456758402496
contemporary	0.876170218643
dance	1.53579407235
productions	0.606546247537
sadler's	1.62278356229
wells	1.62278356229
centrelondon	1.02386243305
famous	0.630637804805
rock	0.64674320208
scene	1.56789930484
starting	0.397888154779
point	0.330715252494
greatest	0.905156267542
artists	0.606546247537
david	0.815204340296
bowie	1.02386243305
iron	0.748031438011
maiden	0.748031438011
clash	1.02386243305
led	0.26354235021
zeppelin	1.02386243305
fleetwood	1.02386243305
mac	1.02386243305
sex	0.901805273318
pistols	1.02386243305
pink	0.69314718056
floyd	1.02386243305
popular	0.380984993923
acts	1.49606287602
like	0.417316185517
blur	1.02386243305
coldplay	1.02386243305
bands'	1.02386243305
tours	0.748031438011
pass	0.69314718056
well	0.319260422573
favourite	0.815204340296
brixton	1.02386243305
astoria	1.02386243305
hammersmith	1.02386243305
apollo	1.02386243305
addition	0.604048058962
spawning	1.42932754116
bands	1.29206830979
mentioned	0.64674320208
capacity	0.571090020824
uk's	0.901805273318
served	0.484489087801
base	0.64674320208
important	0.52417127362
beatles	1.02386243305
elton	1.02386243305
john	0.767897036174
jimi	1.02386243305
hendrix	1.02386243305
instrumental	0.815204340296
birth	0.606546247537
known	0.244114319471
numerous	0.417316185517
massively	0.901805273318
successful	0.630637804805
pop	1.02386243305
spice	1.02386243305
girls	0.64674320208
cliff	1.02386243305
richard	0.69314718056
one	0.0775412355577
direction	0.69314718056
especially	0.330715252494
noteworthy	0.815204340296
thriving	1.02386243305
urban	0.510682122239
mainly	0.438085109321
throughout	0.729706959058
century	0.458854033126
soul	1.02386243305
adele	1.02386243305
amy	1.02386243305
winehouse	1.02386243305
lemar	1.02386243305
found	0.251735739099
chart	0.901805273318
international	0.24037476833
success	0.438085109321
rb	1.02386243305
sugababes	1.02386243305
leona	1.02386243305
lewis	1.02386243305
taio	1.02386243305
cruz	1.02386243305
jay	1.02386243305
sean	1.02386243305
alexandra	1.02386243305
burke	1.02386243305
extremely	0.571090020824
strong	0.362431928066
rap	1.62278356229
rappers	1.02386243305
wiley	1.02386243305
dizzee	1.02386243305
rascal	1.02386243305
others	0.251735739099
helped	0.606546247537
contribute	0.748031438011
gaining	0.901805273318
status	0.484489087801
strongest	0.901805273318
outside	0.438085109321
usa	0.69314718056
biggest	0.460393831858
underground	0.815204340296
scenes	0.69314718056
genres	1.62278356229
uk	0.571090020824
garage	1.02386243305
drum	1.02386243305
bass	1.02386243305
dubstep	1.02386243305
step	0.748031438011
notably	0.901805273318
grimelondon	1.02386243305
fairs	1.42932754116
carnivals	1.02386243305
year	0.397574745072
free	0.9613530573
world's	0.316027949586
second	0.170980232378
largest	0.316027949586
takes	0.539373345253
place	0.52417127362
august	0.694348470399
holiday	0.748031438011
weekend	1.02386243305
attracts	0.901805273318
almost	0.346156072681
million	0.457487880312
people	0.217929142103
distinctly	0.901805273318
afrocaribbean	1.02386243305
flavour	1.02386243305
highlights	0.901805273318
competition	0.460393831858
london's	1.42932754116
steelpan	1.02386243305
mile	0.901805273318
street	1.02506372289
parade	1.02386243305
dancing	0.606546247537
carnaval	1.02386243305
del	0.901805273318
pueblo	1.02386243305
europe's	1.02386243305
latin	0.64674320208
american	0.316027949586
held	0.894800467278
first	0.147021219928
sunday	0.748031438011
seven	0.397888154779
countries	0.302024029481
participate	0.606546247537
procession	0.901805273318
ends	0.815204340296
burgess	1.02386243305
live	0.379638325136
funfairs	1.02386243305
go	0.417316185517
pm	0.901805273318
parades	1.42932754116
george's	1.02386243305
day	0.417704742434
april	0.346156072681
patrick's	1.02386243305
march	0.438085109321
umbrella	0.815204340296
every	0.330715252494
october	0.346156072681
features	0.346156072681
putting	0.64674320208
displays	0.748031438011
across	0.302024029481
christmas	0.901805273318
without	0.251735739099
cruelty	1.02386243305
fayre	1.02386243305
fair	0.815204340296
annually	0.69314718056
promote	0.606546247537
animal	0.69314718056
rightsthere	1.02386243305
three	0.230653129612
dozen	0.815204340296
concentrated	0.748031438011
see	0.346156072681
articles	0.815204340296
list	0.606546247537
commercial	0.417316185517
ventures	0.901805273318
host	0.606546247537
predominantly	0.571090020824
shows	0.64674320208
comedy	0.64674320208
serious	0.571090020824
drama	0.905156267542
sometimes	0.330715252494
shown	0.748031438011
subsidised	1.02386243305
noncommercial	1.02386243305
includes	0.484489087801
based	0.437726953425
along	0.251735739099
shakespeare	1.02386243305
stratford	1.02386243305
presents	0.815204340296
seasons	0.69314718056
globe	1.42932754116
modern	0.681247092644
reconstruction	0.901805273318
shakespeare's	1.02386243305
troupe	1.02386243305
court	0.417316185517
specialises	1.02386243305
new	0.096628631004
old	0.630637804805
vic	1.42932754116
young	0.417316185517
boasts	1.62278356229
vibrant	0.815204340296
fringe	0.901805273318
places	0.539373345253
battersea	1.02386243305
ucl	1.02386243305
bloomsbury	1.62278356229
almeida	1.02386243305
tricycle	1.02386243305
physical	0.539373345253
peacock	0.901805273318
coliseum	1.02386243305
institutions	0.9613530573
trinity	1.02386243305
laban	1.02386243305
rambert	1.02386243305
studios	1.42932754116
pineapple	1.02386243305
offering	0.748031438011
wide	0.397888154779
classes	0.539373345253
stylesthe	1.02386243305
collection	2.14843441317
western	0.661430504988
art	1.73687521178
collections	1.02386243305
pre	1.02386243305
wallace	1.62278356229
courtauld	2.04772486611
institute	0.905156267542
dulwich	1.62278356229
picture	0.9613530573
post	0.510682122239
britain	0.968978175603
portrait	0.815204340296
dedicated	0.815204340296
prominent	0.630637804805
periods	0.571090020824
academy's	1.02386243305
exhibitions	0.901805273318
white	0.510682122239
cube	1.02386243305
saatchi	1.02386243305
icalondon	1.02386243305
admission	0.901805273318
charges	0.901805273318
tourist	0.901805273318
playing	0.346156072681
research	0.346156072681
role	0.362431928066
established	0.500892449273
originally	0.630637804805
containing	0.815204340296
antiquities	1.02386243305
natural	0.574441015048
history	0.816920398859
specimens	1.02386243305
library	0.901805273318
artefacts	1.02386243305
around	0.18923006202
eighteenthcentury	1.02386243305
foundation	1.09861228867
exhibition	0.815204340296
annual	0.397888154779
fixture	1.02386243305
social	0.26354235021
calendar	0.571090020824
since	0.158950296331
founded	0.417316185517
paintings	1.18560177861
occupies	0.901805273318
position	0.379638325136
trafalgar	1.02386243305
latter	0.484489087801
half	0.417316185517
nineteenth	0.69314718056
locale	0.901805273318
kensington	1.02386243305
developed	0.275830995043
albertopolis	1.02386243305
scientific	0.510682122239
located	0.920787663715
victoria	0.815204340296
applied	0.64674320208
decorative	0.901805273318
science	0.510682122239
annexe	1.02386243305
formerly	0.815204340296
became	0.153773835307
moved	0.397888154779
housed	1.02386243305
former	0.548644394597
bankside	1.02386243305
power	0.316027949586
station	0.510682122239
military	0.362431928066
maritime	1.18560177861
opened	1.29206830979
twentieth	0.748031438011
imperial	0.69314718056
war	0.218863476712
note	0.748031438011
purposebuilt	1.02386243305
public	0.218863476712
england	0.397888154779
opening	0.606546247537
architect	1.02386243305
sir	0.69314718056
soane	1.62278356229
turned	0.571090020824
lincoln's	1.02386243305
inn	1.02386243305
fields	0.539373345253
architectural	0.901805273318
showcase	0.901805273318
master	0.901805273318
furniture	0.901805273318
emphasis	0.64674320208
french	0.571090020824
works	0.539373345253
pioneered	0.901805273318
study	0.484489087801
somerset	1.02386243305
premises	1.02386243305
muse	1.02386243305
um	1.02386243305
charting	1.02386243305
capital's	1.02386243305
complex	0.539373345253
sister	0.539373345253
docklands	1.02386243305
