philanthropic	0.901805273318
endeavours	0.901805273318
provided	0.571090020824
health	0.417316185517
care	0.64674320208
disaster	0.606546247537
relief	0.571090020824
unesco's	1.02386243305
pyramide	1.02386243305
con	0.901805273318
marni	1.02386243305
award	0.809412013538
support	0.330715252494
children's	0.69314718056
education	0.362431928066
regularly	0.748031438011
features	0.346156072681
listings	1.02386243305
influential	0.748031438011
people	0.217929142103
culture	0.417316185517
newsweek	1.02386243305
named	0.601712509177
fifty	0.815204340296
powerful	0.539373345253
muslim	0.606546247537
family	0.894800467278
new	0.096628631004
delhi	1.39425987137
spent	0.9613530573
first	0.0735106099641
five	0.302024029481
years	0.145525922226
life	0.548644394597
mangalore	1.02386243305
maternal	0.748031438011
grandfather	1.38629436112
ifthikar	1.02386243305
ahmed	1.02386243305
served	0.484489087801
chief	0.69314718056
engineer	0.69314718056
port	0.815204340296
sa	0.815204340296
according	0.417704742434
paternal	1.49606287602
jan	1.02386243305
muhammad	1.02386243305
ethnic	0.484489087801
pashtun	1.62278356229
pathan	1.62278356229
afghanistan	1.29206830979
father	0.968978175603
meer	1.62278356229
taj	1.02386243305
mohammed	0.815204340296
independence	0.484489087801
activist	0.901805273318
peshawar	1.42932754116
british	0.288642715587
presentday	0.815204340296
pakistan	0.484489087801
still	0.275830995043
living	0.571090020824
wali	1.02386243305
qataal	1.02386243305
area	0.24037476833
peshawar's	1.02386243305
qissa	1.02386243305
khawani	1.02386243305
bazaar	1.02386243305
follower	0.901805273318
abdul	0.815204340296
ghaffar	0.901805273318
affiliated	1.02386243305
congress	0.571090020824
moved	0.397888154779
partition	0.748031438011
mother	0.88149289303
lateef	1.02386243305
fatima	1.02386243305
daughter	0.767897036174
senior	0.606546247537
engineerb	1.02386243305
parents	1.14218004165
married	0.767897036174
twitter	1.02386243305
half	0.661430504988
hyderabadi	1.02386243305
kashmiri	0.815204340296
grandmother	0.901805273318
cousins	0.901805273318
claim	1.02506372289
hindkowan	1.02386243305
origin	0.606546247537
kashmir	0.748031438011
contradict	1.02386243305
grew	0.606546247537
rajendra	0.901805273318
nagar	0.901805273318
neighbourhood	0.815204340296
business	0.571090020824
restaurant	1.02386243305
lived	0.571090020824
middleclass	1.02386243305
rented	1.02386243305
apartments	1.02386243305
attended	0.9613530573
st	0.379638325136
columba's	1.02386243305
school	0.457487880312
central	0.330715252494
excelled	0.901805273318
studies	0.571090020824
sports	0.510682122239
football	0.748031438011
received	0.574441015048
school's	0.901805273318
highest	0.510682122239
sword	1.02386243305
honour	0.748031438011
youth	0.748031438011
acted	0.815204340296
plays	0.69314718056
praise	0.748031438011
imitations	1.02386243305
favourites	1.02386243305
mumtaz	1.02386243305
amitabh	0.69314718056
bachchan	0.64674320208
childhood	0.748031438011
friends	0.606546247537
acting	1.07874669051
partners	0.815204340296
amrita	1.02386243305
singh	0.571090020824
became	0.243725762554
actress	0.539373345253
enrolled	0.748031438011
hansraj	1.62278356229
college	0.510682122239
–	0.129678579363
earn	0.815204340296
bachelor's	1.02386243305
degree	1.02506372289
economics	0.815204340296
much	0.208658092758
time	0.0799846228285
delhi's	0.815204340296
theatre	1.02506372289
action	0.484489087801
group	0.438085109321
tag	1.02386243305
studied	0.748031438011
mentorship	1.02386243305
director	0.539373345253
barry	1.02386243305
john	0.484489087801
began	0.198787372536
studying	0.815204340296
master's	0.901805273318
mass	0.438085109321
communications	0.606546247537
jamia	1.02386243305
millia	1.02386243305
islamia	1.02386243305
left	0.438085109321
pursue	0.748031438011
drama	0.571090020824
died	0.661430504988
cancer	0.69314718056
c	0.539373345253
complications	0.901805273318
diabetes	0.901805273318
death	0.438085109321
older	0.64674320208
sister	0.539373345253
shahnaz	1.62278356229
lalarukh	1.02386243305
fell	0.901805273318
depressed	1.02386243305
state	0.275830995043
took	0.397888154779
responsibility	0.69314718056
caring	1.02386243305
continues	0.510682122239
live	0.379638325136
brother	0.64674320208
mumbai	0.64674320208
mansion	1.02386243305
although	0.137497979923
given	0.288642715587
birth	0.606546247537
prefers	0.901805273318
written	0.417316185517
commonly	0.460393831858
acronym	0.901805273318
gauri	1.02386243305
chibber	1.02386243305
punjabi	0.815204340296
hindu	0.834632371034
traditional	0.288642715587
wedding	0.815204340296
ceremony	0.539373345253
october	0.346156072681
sixyear	1.02386243305
courtship	1.02386243305
son	0.539373345253
aryan	1.02386243305
suhana	1.02386243305
third	0.316027949586
child	0.460393831858
abram	1.02386243305
surrogate	0.901805273318
strongly	0.69314718056
believes	0.815204340296
islam	0.748031438011
values	0.571090020824
wife's	0.815204340296
religion	0.571090020824
children	0.362431928066
follow	0.748031438011
religions	0.69314718056
home	0.302024029481
qur'an	1.02386243305
situated	0.815204340296
next	0.362431928066
deities	0.69314718056
