lamps	2.04772486611
saki	1.02386243305
lit	0.901805273318
foot	1.29206830979
household	0.815204340296
tulsi	1.02386243305
plant	0.606546247537
granary	1.02386243305
garden	0.815204340296
bari	1.02386243305
protect	0.815204340296
maturing	1.02386243305
cultivators	1.02386243305
whirl	1.02386243305
piece	0.815204340296
bamboo	1.49606287602
recite	0.901805273318
rowakhowa	1.02386243305
chants	0.901805273318
spells	1.02386243305
ward	0.901805273318
pests	1.02386243305
evil	0.69314718056
eye	0.64674320208
evening	0.901805273318
cattle	1.02386243305
fed	0.815204340296
specially	0.815204340296
items	0.69314718056
bodo	0.901805273318
light	0.397888154779
siju	0.901805273318
euphorbia	0.901805273318
neriifolia	1.02386243305
tree	0.748031438011
lighting	0.815204340296
akaxi	1.02386243305
gonga	1.02386243305
akaxbonti	1.02386243305
tip	0.901805273318
tall	1.02386243305
pole	0.815204340296
show	0.379638325136
souls	1.02386243305
dead	0.69314718056
way	0.24037476833
heaven	0.815204340296
practice	0.417316185517
common	0.251735739099
communities	0.64674320208
well	0.137497979923
asia	0.397888154779
europebhogali	1.02386243305
midjanuary	1.02386243305
magh	1.02386243305
comes	0.767897036174
bhog	1.02386243305
eating	1.42932754116
enjoyment	1.02386243305
harvest	1.02506372289
end	0.330715252494
harvesting	1.42932754116
lot	0.69314718056
period	0.198787372536
eve	1.02386243305
uruka	2.04772486611
ie	0.69314718056
pausa	1.02386243305
menfolk	1.02386243305
particularly	0.330715252494
go	0.417316185517
field	0.417316185517
preferably	1.02386243305
near	0.346156072681
river	0.571090020824
build	0.748031438011
makeshift	0.901805273318
cottage	1.02386243305
bhelaghar	1.02386243305
hay	0.901805273318
bonfire	1.02386243305
meji	2.37733494861
thing	0.901805273318
night	1.29348640416
everywhere	1.02386243305
exchange	0.69314718056
sweets	0.901805273318
greetings	0.815204340296
entire	0.397888154779
spent	0.606546247537
singing	0.815204340296
beating	0.901805273318
dhol	1.02386243305
typical	0.606546247537
kind	0.748031438011
drums	1.02386243305
playing	0.346156072681
games	0.460393831858
boys	0.815204340296
roam	1.02386243305
dark	0.69314718056
stealing	1.02386243305
firewood	1.62278356229
vegetables	1.02386243305
next	0.362431928066
morning	0.748031438011
take	0.330715252494
bath	0.815204340296
burn	0.901805273318
main	0.288642715587
gather	0.901805273318
throw	0.748031438011
pithas	1.02386243305
cakes	0.901805273318
betel	0.901805273318
nuts	0.901805273318
burning	0.748031438011
offer	0.460393831858
prayers	0.815204340296
god	0.64674320208
fire	0.571090020824
mark	0.64674320208
thereafter	0.748031438011
come	0.379638325136
back	0.251735739099
home	0.302024029481
carrying	0.484489087801
pieces	0.901805273318
half	0.417316185517
burnt	1.02386243305
thrown	0.815204340296
fruit	0.901805273318
trees	1.18560177861
favourable	0.901805273318
results	0.510682122239
compound	0.901805273318
tied	0.901805273318
strips	0.901805273318
stems	1.02386243305
types	0.362431928066
sports	0.510682122239
buffalofight	1.02386243305
eggfight	1.02386243305
cockfight	1.02386243305
nightingalefight	1.02386243305
held	0.346156072681
throughout	0.460393831858
conventional	0.815204340296
ethniccultural	1.02386243305
medammephi	1.02386243305
aliayeligang	1.02386243305
porag	1.02386243305
garja	1.02386243305
hapsa	1.02386243305
hatarnai	1.02386243305
kherai	1.02386243305
koch	0.901805273318
pushna	1.02386243305
tradition	0.460393831858
per	0.379638325136
english	0.316027949586
