korn	1.02386243305
among	0.170980232378
made	0.355427122025
design	1.21309249507
practical	1.29206830979
demonstration	2.99573227355
instantaneous	1.02386243305
georges	1.02386243305
rignoux	1.02386243305
fournier	1.02386243305
matrix	0.901805273318
cells	1.02386243305
individually	0.901805273318
wired	0.901805273318
commutator	1.02386243305
served	0.484489087801
retina	0.901805273318
receiver	2.24409431403
type	0.438085109321
kerr	1.02386243305
cell	1.18560177861
modulated	1.62278356229
light	1.11701326975
series	0.346156072681
variously	1.02386243305
angled	1.02386243305
mirrors	1.02386243305
attached	0.748031438011
edge	0.815204340296
rotating	1.09861228867
disc	1.42932754116
beam	2.09392700024
onto	1.38629436112
separate	0.484489087801
circuit	1.02386243305
regulated	0.901805273318
synchronization	1.02386243305
x	0.69314718056
pixel	0.901805273318
proofofconcept	1.02386243305
sufficient	0.539373345253
clearly	0.606546247537
transmit	2.04772486611
letters	0.815204340296
alphabet	1.02386243305
updated	0.815204340296
several	0.205535685438
times	0.330715252494
second	0.397003805228
boris	1.62278356229
rosing	1.62278356229
vladimir	1.02386243305
zworykin	1.02386243305
created	0.460393831858
mirrordrum	1.02386243305
scanner	2.53168747279
zworykin's	1.02386243305
words	0.606546247537
wires	1.02386243305
braun	2.37733494861
possible	0.379638325136
sensitivity	1.62278356229
enough	0.809412013538
laggyby	1.02386243305
scottish	0.901805273318
inventor	2.09392700024
john	0.767897036174
logie	1.02386243305
baird	2.87434524094
employed	1.38629436112
prototype	1.18560177861
march	1.01720212329
gave	0.876170218643
televised	1.63040868059
silhouette	2.37733494861
motion	1.50169121109
selfridge's	1.02386243305
department	0.539373345253
store	0.748031438011
london	0.84154087626
human	0.661430504988
faces	0.748031438011
inadequate	0.815204340296
contrast	1.29206830979
show	0.379638325136
primitive	0.901805273318
ventriloquist's	1.02386243305
dummy	1.02386243305
named	0.379638325136
stooky	1.02386243305
bill	0.815204340296
talking	1.02386243305
whose	0.460393831858
painted	0.748031438011
face	1.63040868059
january	0.330715252494
radio	1.60943791243
widely	0.767897036174
regarded	0.905156267542
subject	0.795776309557
baird's	2.64664599534
business	0.571090020824
partner	0.815204340296
oliver	0.901805273318
hutchinson	1.02386243305
displaying	0.901805273318
bright	1.38629436112
shining	1.02386243305
lenses	0.901805273318
projected	1.62278356229
spot	1.42932754116
swept	0.901805273318
across	0.302024029481
photoelectric	1.02386243305
detected	1.02386243305
reflected	0.815204340296
converted	0.815204340296
proportional	0.901805273318
electrical	1.73687521178
waves	0.69314718056
unit	0.484489087801
applied	1.02506372289
neon	1.62278356229
behind	0.460393831858
synchronized	1.80361054664
brightness	1.29206830979
lamp	1.02386243305
varied	0.606546247537
proportion	0.901805273318
passed	0.484489087801
one	0.113595856856
scan	2.04772486611
reproduced	0.901805273318
producing	0.69314718056
recognize	1.02386243305
miles	1.18560177861
km	0.748031438011
telephone	1.18560177861
glasgow	0.901805273318
company	0.694348470399
company/cinema	1.02386243305
transatlantic	1.02386243305
new	0.121931756695
york	0.905156267542
shoretoship	1.02386243305
involved	0.417316185517
service	0.460393831858
germany	0.606546247537
november	0.397888154779
year	0.315070531087
bernard	0.748031438011
natan	1.02386243305
pathé	1.02386243305
established	0.316027949586
france's	1.02386243305
télévisionbairdnatan	1.02386243305
outdoor	0.69314718056
remote	0.748031438011
epsom	1.02386243305
derby	1.02386243305
ultrashort	1.02386243305
wave	0.815204340296
reached	0.69314718056
peak	0.748031438011
bbc	0.748031438011
broadcasts	2.09392700024
though	0.218863476712
scene	0.606546247537
directly	0.417316185517
instead	0.397888154779
mm	0.64674320208
film	0.661430504988
shot	0.510682122239
rapidly	0.69314718056
wet	0.69314718056
american	0.500892449273
charles	0.64674320208
francis	0.815204340296
jenkins	1.42932754116
published	1.21309249507
article	0.571090020824
pictures	2.09392700024
wireless	1.18560177861
witnesses	1.02386243305
june	0.729706959058
publicly	0.901805273318
toy	0.815204340296
windmill	1.02386243305
distance	0.571090020824
five	0.302024029481
naval	0.815204340296
station	1.02136424448
maryland	1.02386243305
washington	1.29206830979
dc	1.02386243305
lensed	1.02386243305
granted	1.49606287602
patent	2.07944154168
filed	1.02506372289
herbert	1.62278356229
e	0.69314718056
ives	1.02386243305
frank	1.02386243305
gray	0.901805273318
bell	1.29206830979
laboratories	0.901805273318
dramatic	0.901805273318
april	0.346156072681
reflectedlight	1.02386243305
included	0.661430504988
small	0.380984993923
large	0.380984993923
viewing	0.748031438011
screens	0.815204340296
inchwide	1.02386243305
inchhigh	1.02386243305
inches	1.18560177861
wide	0.397888154779
high	0.417316185517
capable	0.748031438011
reproducing	1.02386243305
reasonably	0.901805273318
accurate	0.748031438011
monochromatic	1.02386243305
along	0.251735739099
received	0.362431928066
copper	1.02386243305
wire	1.02386243305
link	1.42932754116
city	0.397888154779
whippany	1.02386243305
jersey	0.748031438011
comparing	1.02386243305
noted	0.438085109321
difference	0.571090020824
quality	1.25238612398
subjects	1.18560177861
telecast	0.901805273318
secretary	0.69314718056
commerce	0.901805273318
hoover	1.02386243305
flyingspot	1.02386243305
illuminated	0.901805273318
produced	0.379638325136
aperture	0.901805273318
revolved	1.02386243305
rate	0.606546247537
frames	1.18560177861
per	0.601712509177
capturing	0.901805273318
frame	1.18560177861
every	0.52417127362
milliseconds	1.62278356229
today's	0.815204340296
typically	0.397888154779
respectively	0.379638325136
historian	0.901805273318
albert	0.901805273318
abramson	1.02386243305
underscored	0.901805273318
significance	0.748031438011
labs	1.02386243305
fact	0.484489087801
best	0.379638325136
ever	0.460393831858
time	0.126772627818
would	0.419420800998
years	0.145525922226
could	0.577285431174
begin	0.69314718056
compare	0.901805273318
picture	1.21309249507
wrgb	1.02386243305
wxb	1.02386243305
general	0.26354235021
electric	1.80361054664
facility	0.901805273318
schenectady	1.02386243305
ny	1.02386243305
popularly	0.815204340296
known	0.244114319471
wgy	1.02386243305
meanwhile	0.64674320208
soviet	0.64674320208
union	0.417316185517
léon	1.02386243305
theremin	1.02386243305
developing	0.417316185517
mirror	0.69314718056
drumbased	1.02386243305
starting	0.397888154779
eventually	0.438085109321
interlacing	1.02386243305
part	0.170980232378
thesis	1.02386243305
electrically	1.02386243305
nearsimultaneous	1.02386243305
fivefoot	1.02386243305
achieved	0.9613530573
surpassed	0.815204340296
rca	2.04772486611
linescitation	1.02386243305
december	0.809412013538
kenjiro	1.62278356229
takayanagi	2.37733494861
hamamatsu	2.04772486611
industrial	0.854886526114
school	0.457487880312
japan	0.876170218643
memorial	1.02386243305
museum	0.815204340296
shizuoka	1.02386243305
campus	0.901805273318
research	0.346156072681
creating	0.571090020824
production	0.397888154779
halted	0.901805273318
lost	0.460393831858
iibecause	1.02386243305
limited	0.438085109321
number	0.162254114278
disks	1.62278356229
beyond	0.606546247537
certain	0.417316185517
diameter	0.901805273318
impractical	1.02386243305
relatively	0.510682122239
low	0.692312145362
ranging	1.02506372289
nevertheless	0.606546247537
steadily	0.901805273318
technical	0.539373345253
advances	0.748031438011
uk	0.905156267542
remarkably	1.02386243305
clear	0.571090020824
went	0.438085109321
air	0.397888154779
compagnie	1.02386243305
des	0.815204340296
compteurs	1.02386243305
cdc	1.02386243305
installed	0.571090020824
peck	1.02386243305
corp	1.02386243305
veak	1.02386243305
montreal	1.02386243305
advancement	1.02386243305
allelectronic	1.02386243305
dissectors	1.02386243305
camera	1.79175946923
tubes	2.04772486611
reproducer	1.02386243305
marked	0.809412013538
beginning	0.694348470399
despite	0.379638325136
inferior	1.02386243305
generally	0.24037476833
smaller	0.417316185517
remain	0.539373345253
last	0.397888154779
ended	0.571090020824
stations	0.901805273318
run	0.438085109321
handful	0.815204340296
universities	1.02386243305
statesin	1.02386243305
english	0.316027949586
physicist	1.62278356229
j	1.89284586081
thomson	1.02386243305
able	0.539373345253
famous	0.397888154779
experiments	1.80361054664
deflect	1.02386243305
rays	1.02386243305
fundamental	0.606546247537
function	0.69314718056
modern	0.26354235021
earliest	0.484489087801
invented	0.748031438011
ferdinand	1.02386243305
coldcathode	1.02386243305
diode	1.02386243305
modification	0.901805273318
crookes	1.02386243305
phosphorcoated	1.02386243305
russian	0.748031438011
scientist	0.815204340296
managed	0.64674320208
simple	0.905156267542
geometric	1.02386243305
shapes	0.901805273318
alan	0.901805273318
archibald	0.901805273318
campbellswinton	1.62278356229
fellow	0.901805273318
royal	0.606546247537
society	0.457487880312
letter	1.42932754116
scientific	0.510682122239
journal	1.62278356229
nature	0.729706959058
described	0.457487880312
distant	0.901805273318
vision	1.09861228867
expanded	0.539373345253
speech	0.815204340296
given	0.288642715587
reported	0.460393831858
röntgen	1.02386243305
october	0.548644394597
results	0.510682122239
successful	0.397888154779
conducted	0.905156267542
g	0.815204340296
m	0.767897036174
minchin	1.62278356229
c	0.539373345253
stanton	1.02386243305
attempted	0.571090020824
generate	0.815204340296
projecting	1.02386243305
seleniumcoated	1.62278356229
metal	0.815204340296
plate	1.09861228867
simultaneously	0.69314718056
died	0.417316185517
later	0.122057159736
repeated	0.815204340296
different	0.198787372536
teams	0.905156267542
h	1.42932754116
miller	1.02386243305
w	0.69314718056
strange	1.02386243305
emi	1.02386243305
iams	1.02386243305
rose	0.64674320208
succeeded	0.748031438011
faint	1.02386243305
original	0.397888154779
campbellswinton's	1.02386243305
experimented	0.815204340296
concept	0.510682122239
transmitter	1.02386243305
novel	0.815204340296
use	0.26354235021
hot	0.606546247537
b	0.815204340296
johnson	1.62278356229
name	0.26354235021
term	0.275830995043
noise	1.02386243305
harry	1.02386243305
weiner	1.02386243305
weinhart	1.02386243305
western	0.417316185517
commercial	0.417316185517
product	0.64674320208
hungarian	1.02386243305
engineer	0.69314718056
kálmán	1.62278356229
tihanyi	1.62278356229
designed	0.64674320208
utilizing	0.901805273318
fully	0.9613530573
elements	0.460393831858
employing	0.748031438011
principle	1.29206830979
charge	1.29206830979
within	0.346890403367
problem	0.69314718056
resulting	0.397888154779
output	0.901805273318
solved	1.02386243305
introduction	0.539373345253
chargestorage	1.02386243305
solution	0.815204340296
accumulated	0.748031438011
stored	0.69314718056
charges	0.901805273318
photoelectrons	1.02386243305
throughout	0.460393831858
cycle	0.69314718056
application	0.809412013538
hungary	1.02386243305
dubbed	0.606546247537
radioskop	1.02386243305
refinements	1.02386243305
tihanyi's	1.62278356229
declared	0.539373345253
void	0.901805273318
great	0.24037476833
patents	1.62278356229
breakthrough	0.748031438011
incorporated	0.606546247537
rca's	1.02386243305
iconoscope	1.02386243305
previous	0.571090020824
purchased	0.901805273318
prior	0.606546247537
approval	0.748031438011
remains	0.606546247537
basic	0.539373345253
imaging	1.02386243305
devices	0.539373345253
present	0.510682122239
day	0.26354235021
japanese	0.539373345253
example	0.302024029481
apply	0.748031438011
september	0.52417127362
philo	1.02386243305
farnsworth's	1.02386243305
dissector	1.02386243305
straight	0.748031438011
green	0.69314718056
street	0.64674320208
san	0.64674320208
francisco	0.901805273318
farnsworth	1.62278356229
sufficiently	0.815204340296
hold	0.510682122239
press	0.69314718056
elimination	0.901805273318
motor	0.815204340296
generator	1.02386243305
parts	0.330715252494
live	0.379638325136
halfinch	1.02386243305
wife	0.510682122239
elma	1.02386243305
pem	1.02386243305
eyes	0.748031438011
closed	0.539373345253
possibly	0.606546247537
due	0.153773835307
lighting	0.815204340296
required	0.417316185517
