withdrawal	1.02386243305
continued	0.417316185517
process	0.417316185517
ending	0.901805273318
combat	0.901805273318
operations	0.64674320208
normalized	0.901805273318
relations	0.905156267542
cubaobama	1.02386243305
kapiolani	1.62278356229
maternity	1.02386243305
gynecological	1.02386243305
hospital	0.748031438011
medical	0.571090020824
center	0.574441015048
women	0.484489087801
children	0.362431928066
would	0.162254114278
become	0.208658092758
mother	1.36098915945
stanley	1.63040868059
ann	1.62278356229
dunham	2.64664599534
wichita	1.02386243305
kansas	0.901805273318
mostly	0.379638325136
english	0.316027949586
ancestry	0.815204340296
father	0.834632371034
sr	2.04772486611
luo	1.02386243305
nyang’oma	1.02386243305
kogelo	1.02386243305
kenya	1.42932754116
obama's	2.04772486611
parents	0.905156267542
met	0.9613530573
russian	0.748031438011
language	0.362431928066
class	0.417316185517
manoa	1.02386243305
student	1.07874669051
scholarship	1.80361054664
couple	0.854886526114
married	0.767897036174
wailuku	1.02386243305
maui	1.02386243305
february	0.809412013538
separated	0.748031438011
late	0.229427016563
moved	0.630637804805
newborn	1.02386243305
son	0.854886526114
attend	2.04772486611
washington	0.815204340296
seattle	1.02386243305
year	0.315070531087
time	0.185718542904
completed	0.606546247537
undergraduate	1.02386243305
economics	0.815204340296
june	0.460393831858
left	0.438085109321
divorced	0.69314718056
returned	1.25238612398
remarried	1.02386243305
visited	1.02506372289
died	0.417316185517
automobile	1.02386243305
accident	0.748031438011
old	0.397888154779
lolo	2.04772486611
soetoro	1.02386243305
indonesian	1.02386243305
east–west	1.02386243305
geography	0.901805273318
molokai	1.02386243305
oneyear	1.02386243305
extensions	1.02386243305
j	0.815204340296
visa	0.815204340296
indonesia	1.89284586081
followed	0.316027949586
sixteen	0.69314718056
later	0.244114319471
wife	0.510682122239
stepson	1.02386243305
family	0.346156072681
initially	0.379638325136
living	0.571090020824
menteng	1.62278356229
dalam	1.02386243305
neighborhood	1.42932754116
tebet	1.02386243305
subdistrict	1.62278356229
south	0.417704742434
jakarta	1.42932754116
wealthier	1.02386243305
central	0.330715252494
ages	0.901805273318
six	0.460393831858
ten	0.484489087801
attended	0.9613530573
local	0.52417127362
indonesianlanguage	1.02386243305
schools	0.510682122239
st	0.379638325136
francis	0.815204340296
assisi	1.02386243305
catholic	0.815204340296
besuki	1.02386243305
public	0.437726953425
one	0.048923072642
half	0.417316185517
supplemented	1.02386243305
englishlanguage	0.901805273318
calvert	1.02386243305
homeschooling	1.02386243305
young	0.661430504988
boy	1.02506372289
preteen	1.02386243305
younger	0.64674320208
girl	0.539373345253
toddler	1.02386243305
woman	0.64674320208
age	0.330715252494
thirty	0.901805273318
man	0.460393831858
midfifties	1.02386243305
sit	0.815204340296
lawn	1.02386243305
wearing	0.64674320208
contemporary	0.438085109321
c	0.539373345253
attire	0.901805273318
adults	0.815204340296
wear	0.69314718056
sunglasses	1.02386243305
wears	1.02386243305
sandals	1.02386243305
halfsister	1.42932754116
maya	1.18560177861
soetorong	1.02386243305
grandfather	0.69314718056
live	0.379638325136
maternal	0.748031438011
grandparents	1.62278356229
madelyn	1.02386243305
aid	0.69314718056
punahou	1.62278356229
private	0.484489087801
college	1.32009413578
preparatory	1.02386243305
fifth	0.69314718056
grade	0.815204340296
graduation	1.02386243305
high	0.417316185517
lived	0.905156267542
sister	0.854886526114
anthropology	1.42932754116
chose	1.02386243305
stay	0.748031438011
could	0.288642715587
begin	0.69314718056
field	0.417316185517
work	0.275830995043
spent	0.9613530573
next	0.362431928066
decades	0.571090020824
divorcing	1.02386243305
phd	1.02386243305
dying	0.901805273318
following	0.229427016563
treatment	0.69314718056
ovarian	1.02386243305
cancer	1.09861228867
uterine	1.02386243305
early	0.145525922226
childhood	0.748031438011
recalled	1.02386243305
looked	0.748031438011
nothing	0.69314718056
like	0.208658092758
people	0.217929142103
around	0.18923006202
me—that	1.02386243305
black	0.64674320208
pitch	0.69314718056
white	0.510682122239
milk—barely	1.02386243305
registered	0.69314718056
mind	1.09861228867
described	0.288642715587
struggles	0.815204340296
adult	0.815204340296
reconcile	1.02386243305
social	0.26354235021
perceptions	0.901805273318
multiracial	1.02386243305
heritage	0.606546247537
reflecting	0.815204340296
wrote	0.460393831858
opportunity	0.64674320208
offered—to	1.02386243305
experience	0.64674320208
variety	0.346156072681
cultures	0.484489087801
climate	0.64674320208
mutual	0.815204340296
respect—became	1.02386243305
integral	0.748031438011
world	0.100286471294
view	0.539373345253
basis	0.539373345253
values	0.571090020824
dear	1.02386243305
also	0.00801903337933
written	0.417316185517
talked	1.02386243305
using	0.24037476833
alcohol	1.02386243305
marijuana	1.62278356229
cocaine	1.02386243305
teenage	0.901805273318
push	0.815204340296
questions	0.69314718056
member	0.484489087801
choom	1.02386243305
gang	1.02386243305
selfnamed	1.02386243305
group	0.694348470399
friends	0.9613530573
together	0.484489087801
occasionally	0.815204340296
smoked	0.901805273318
los	0.606546247537
angeles	0.69314718056
occidental	1.62278356229
speech	0.815204340296
calling	0.510682122239
participate	0.606546247537
disinvestment	1.02386243305
africa	0.539373345253
apartheid	0.815204340296
mid	0.571090020824
traveled	1.18560177861
visit	0.748031438011
families	0.571090020824
pakistan	0.484489087801
india	0.179966869745
weeks	0.748031438011
transferred	0.64674320208
junior	0.748031438011
york	1.14218004165
city	0.795776309557
majored	1.02386243305
political	0.379638325136
science	0.510682122239
specialty	1.02386243305
international	0.380984993923
offcampus	1.02386243305
west	0.362431928066
graduated	0.815204340296
ba	0.815204340296
business	0.571090020824
corporation	0.69314718056
interest	0.539373345253
research	0.346156072681
among	0.170980232378
leaders	0.606546247537
may	0.162254114278
day	0.26354235021
efforts	0.606546247537
bring	0.69314718056
subway	1.80361054664
system	0.218863476712
bad	0.606546247537
condition	0.9613530573
several	0.129678579363
stations	0.901805273318
get	0.510682122239
sign	1.18560177861
letters	0.815204340296
addressed	0.901805273318
officials	0.64674320208
metropolitan	1.02386243305
transportation	0.815204340296
authority	0.69314718056
photographed	1.02386243305
station	0.510682122239
holding	0.571090020824
protesting	1.02386243305
system's	0.901805273318
