rubber	0.748031438011
sometimes	0.52417127362
weighted	1.02386243305
lead	0.809412013538
depth	0.606546247537
consequence	1.29206830979
reach	0.571090020824
jhe	1.02386243305
hart	1.62278356229
bath	0.815204340296
drew	1.02386243305
revised	1.42932754116
regulations	0.815204340296
bagnel	1.02386243305
wild	1.02386243305
association	0.417316185517
england	0.923867685204
officially	0.510682122239
launched	0.571090020824
dunbarn	1.02386243305
portsmouth	1.02386243305
september	0.330715252494
bae	1.02386243305
open	0.346156072681
championships	0.69314718056
gentlemen's	1.02386243305
ladies'	1.02386243305
competitions	0.64674320208
added	1.02506372289
england—ireland	1.02386243305
championship	0.64674320208
match	1.39425987137
appeared	0.417316185517
scotland	0.69314718056
wales	0.64674320208
canada	0.571090020824
france	0.510682122239
ireland	0.69314718056
netherlands	0.815204340296
zealand	0.69314718056
founding	0.748031438011
members	0.346156072681
international	0.48074953666
federation	1.18560177861
world	0.100286471294
joined	0.815204340296
affiliate	0.901805273318
bwf	1.02386243305
governs	1.02386243305
initiated	0.748031438011
competitive	0.69314718056
traditionally	0.460393831858
europe	0.571090020824
worldwide	0.460393831858
asian	0.64674320208
nations	0.809412013538
dominant	0.539373345253
indonesia	0.815204340296
malaysia	0.901805273318
south	0.26354235021
korea	0.901805273318
consistently	0.815204340296
produced	0.379638325136
worldclass	1.02386243305
past	0.484489087801
decades	0.571090020824
greatest	0.571090020824
force	0.571090020824
recentlythe	1.02386243305
divided	0.539373345253
halves	0.901805273318
courts	2.70541581996
usually	0.24037476833
marked	1.18576716718
permit	0.901805273318
wider	0.748031438011
length	0.905156267542
exception	0.901805273318
causes	0.539373345253
confusion	0.815204340296
newer	0.69314718056
shorter	0.64674320208
servelength	1.02386243305
dimension	0.901805273318
full	0.601712509177
width	1.80361054664
metres	2.44561302089
ft	2.44561302089
reduced	0.571090020824
centre	0.809412013538
line	0.968978175603
dividing	0.901805273318
short	0.601712509177
distance	0.571090020824
inch	1.63040868059
outer	1.02386243305
back	0.398991706563
boundaries	0.748031438011
long	0.417704742434
boundary	1.02506372289
edges	1.02386243305
posts	0.901805273318
placed	0.510682122239
sidelines	1.02386243305
even	0.341960464755
minimum	0.901805273318
height	1.18560177861
ceiling	1.62278356229
mentioned	0.64674320208
laws	0.905156267542
nonetheless	0.815204340296
suitable	0.815204340296
likely	0.815204340296
servewhen	1.02386243305
server	2.85865508232
serves	2.53168747279
must	0.923867685204
pass	0.69314718056
opponents'	1.02386243305
count	0.69314718056
start	0.936872943114
rally	2.85865508232
receiver	1.18560177861
stand	1.29348640416
diagonally	0.901805273318
opposite	0.484489087801
see	0.346156072681
dimensions	0.64674320208
hits	0.64674320208
would	0.162254114278
land	0.438085109321
receiver's	0.901805273318
similar	0.346156072681
tennis	1.29206830979
except	0.661430504988
serve	2.48490664979
waist	1.02386243305
shaft	1.02386243305
pointing	1.42932754116
downwards	1.02386243305
allowed	0.539373345253
bounce	0.901805273318
inside	0.571090020824
unlike	0.571090020824
serving	1.38629436112
loses	0.901805273318
immediately	0.571090020824
opponents	1.49606287602
differs	1.42932754116
old	0.630637804805
system	0.437726953425
partner	0.815204340296
second	0.270997256683
stands	0.69314718056
right	0.809412013538
score	1.79175946923
her/his	1.62278356229
left	0.694348470399
odd	1.62278356229
wins	0.69314718056
continues	0.809412013538
he/she	1.02386243305
changes	0.379638325136
she/he	1.02386243305
different	0.461569985201
opponent	0.748031438011
time	0.126772627818
win	1.36013282532
players'	1.02386243305
determined	0.748031438011
positions	0.64674320208
previous	0.905156267542
standing	0.64674320208
end	0.330715252494
regains	1.02386243305
last	0.397888154779
timeeach	1.02386243305
scoring	0.606546247537
point	0.767897036174
whenever	1.02386243305
regardless	0.571090020824
whether	0.630637804805
served	0.484489087801
could	0.288642715587
three	0.230653129612
reaches	1.63040868059
gains	0.69314718056
twopoint	1.02386243305
tie	0.901805273318
golden	0.69314718056
comes	0.484489087801
whoever	1.02386243305
scores	0.69314718056
cast	0.606546247537
towards	0.397888154779
alternatively	0.901805273318
coin	0.748031438011
tossed	0.901805273318
winners	1.18560177861
choosing	1.09861228867
receive	0.460393831858
occupy	0.901805273318
making	0.379638325136
leftover	1.02386243305
remaining	0.64674320208
choice	0.606546247537
subsequent	0.606546247537
decide	1.62278356229
receiving	0.64674320208
receives	0.901805273318
change	0.694348470399
third	0.316027949586
leading	0.362431928066
player's	1.02386243305
pair's	1.02386243305
remain	0.539373345253
without	0.251735739099
touching	0.748031438011
lines	0.510682122239
strikes	0.748031438011
wherever	1.02386243305
wish	0.748031438011
block	0.69314718056
vision	0.69314718056
receiverbadminton	1.02386243305
lightweight	0.815204340296
quality	0.539373345253
racquets	2.53168747279
weighing	0.815204340296
grams	0.901805273318
ounces	1.02386243305
including	0.0799846228285
grip	0.815204340296
strings	2.87434524094
composed	0.510682122239
materials	0.9613530573
carbon	1.73687521178
fibre	1.80361054664
composite	1.18560177861
graphite	1.02386243305
reinforced	0.901805273318
solid	0.748031438011
steel	1.18560177861
augmented	1.02386243305
variety	0.548644394597
weight	0.64674320208
ratio	0.901805273318
stiff	0.901805273318
gives	0.606546247537
kinetic	1.02386243305
energy	0.606546247537
transfer	0.69314718056
adoption	1.02386243305
made	0.274995959846
light	0.397888154779
metals	1.62278356229
aluminum	0.901805273318
still	0.551661990086
wood	0.748031438011
cheap	0.901805273318
wooden	0.69314718056
longer	0.539373345253
manufactured	0.901805273318
ordinary	0.901805273318
market	0.571090020824
excessive	0.748031438011
mass	0.438085109321
cost	0.539373345253
nowadays	0.815204340296
nanomaterials	1.02386243305
fullerene	1.02386243305
nanotubes	1.02386243305
giving	0.539373345253
greater	0.316027949586
durabilitycitation	1.02386243305
needed	0.24037476833
wide	0.397888154779
designs	0.748031438011
limit	0.606546247537
size	0.484489087801
shape	1.49606287602
playing	0.346156072681
characteristics	0.64674320208
appeal	0.64674320208
traditional	0.288642715587
oval	0.901805273318
head	0.809412013538
available	0.288642715587
isometric	1.02386243305
increasingly	0.606546247537
racquetsbadminton	1.02386243305
thin	0.69314718056
performing	0.748031438011
thicknesses	1.02386243305
mm	1.29348640416
thicker	1.62278356229
durable	1.02386243305
prefer	0.748031438011
feel	0.64674320208
thinner	0.901805273318
tension	3.07158729916
normally	0.748031438011
range	0.397888154779
lbf	2.04772486611
generally	0.380984993923
lower	0.694348470399
tensions	1.63040868059
professionals	1.29206830979
typically	0.397888154779
manufacturers	0.606546247537
measure	0.815204340296
thickness	0.815204340296
actually	1.09861228867
specified	0.69314718056
slack	0.901805273318
ashaway	1.02386243305
micropower	1.02386243305
yonex	1.02386243305
bg	1.02386243305
argued	0.64674320208
improve	0.539373345253
control	0.397888154779
whereas	0.69314718056
low	0.346156072681
increase	0.438085109321
power	0.733794174913
arguments	0.901805273318
rely	0.901805273318
crude	0.901805273318
mechanical	1.18560177861
reasoning	0.815204340296
claiming	0.815204340296
bed	0.901805273318
bouncy	0.901805273318
therefore	0.484489087801
provides	0.539373345253
fact	0.484489087801
incorrect	0.901805273318
cause	0.460393831858
shuttle	0.901805273318
slide	0.815204340296
hence	0.606546247537
make	0.251735739099
harder	1.02386243305
shot	0.510682122239
accurately	1.42932754116
alternative	0.69314718056
view	0.854886526114
suggests	0.815204340296
optimum	1.02386243305
depends	0.69314718056
faster	0.69314718056
swing	1.02386243305
maximum	0.64674320208
neither	0.69314718056
subjected	1.02386243305
rigorous	1.02386243305
analysis	0.606546247537
clear	0.571090020824
evidence	0.539373345253
favour	0.815204340296
effective	0.571090020824
way	0.24037476833
find	0.69314718056
experiment	1.02386243305
