partyas	1.02386243305
democracy	1.02386243305
represent	0.571090020824
different	0.198787372536
sections	0.815204340296
among	0.170980232378
society	0.288642715587
regions	0.539373345253
core	0.64674320208
values	0.571090020824
play	0.302024029481
executive	0.748031438011
branch	1.42932754116
run	0.694348470399
representatives	0.69314718056
elected	1.09861228867
process	0.417316185517
choose	0.64674320208
representative	0.748031438011
gain	1.29206830979
simple	0.905156267542
coalitions	1.02386243305
case	0.460393831858
gains	0.69314718056
cannot	0.484489087801
various	0.398991706563
march	0.438085109321
multiparty	1.02386243305
well	0.137497979923
particular	0.330715252494
represented	0.748031438011
would	0.162254114278
labelled	0.64674320208
india's	0.539373345253
ruled	1.09861228867
enjoyed	1.02386243305
save	0.901805273318
periods	0.571090020824
late	0.229427016563
interrupted	1.02386243305
owing	0.69314718056
public	0.218863476712
discontent	0.901805273318
controversial	0.510682122239
emergency	0.571090020824
declared	0.539373345253
dal	1.02386243305
managed	0.64674320208
hold	0.510682122239
period	0.198787372536
flux	1.02386243305
nationalist	0.69314718056
bjp	1.89284586081
followed	0.316027949586
leftleaning	1.02386243305
united	0.257166686719
front	0.920787663715
alliance	1.49606287602
smaller	0.661430504988
noninc	1.02386243305
complete	0.460393831858
full	0.379638325136
fiveyear	0.901805273318
term	0.275830995043
winning	0.510682122239
largest	0.316027949586
seats	0.69314718056
form	0.198787372536
leading	0.362431928066
progressive	0.901805273318
supported	0.571090020824
leftparties	1.02386243305
opposed	0.815204340296
manmohan	0.901805273318
singh	0.571090020824
appointed	0.64674320208
left	0.694348470399
upa	1.02386243305
without	0.251735739099
support	0.330715252494
previously	0.510682122239
atal	0.901805273318
bihari	0.901805273318
vajpayee	0.901805273318
taken	0.606546247537
office	0.438085109321
october	0.346156072681
bjpled	1.02386243305
emerged	0.417316185517
narendra	0.815204340296
modi	0.901805273318
formation	0.69314718056
reflects	0.815204340296
transition	0.64674320208
away	0.346156072681
toward	0.606546247537
narrowly	0.748031438011
based	0.218863476712
especially	0.330715252494
south	0.26354235021
deeply	0.64674320208
aligned	0.901805273318
ideologies	1.29206830979
region	0.330715252494
unlike	0.571090020824
relationship	0.539373345253
always	0.346156072681
rancor	1.02386243305
disparity	1.02386243305
leads	0.69314718056
severely	0.815204340296
skewed	1.02386243305
allocation	0.901805273318
resources	0.510682122239
