red	1.21309249507
green	1.94591014906
blue	1.63040868059
exposed	0.69314718056
via	0.729706959058
beam	0.901805273318
splitter	1.02386243305
see	0.346156072681
threeccd	1.02386243305
multishot	2.37733494861
exposes	1.02386243305
sequence	1.42932754116
openings	1.02386243305
aperture	2.33113281448
several	0.129678579363
application	0.809412013538
technique	0.815204340296
originally	0.397888154779
single	1.22986038793
passed	0.484489087801
front	0.460393831858
obtain	1.09861228867
another	0.257166686719
multiple	0.539373345253
shot	0.809412013538
method	1.73687521178
microscanning	1.02386243305
physically	1.29206830979
moved	0.630637804805
plane	1.42932754116
construct	0.901805273318
higher	0.733794174913
native	0.69314718056
third	0.632055899172
version	0.539373345253
combined	0.854886526114
without	0.584512285101
scanning	2.09392700024
moves	1.42932754116
across	0.302024029481
focal	1.50169121109
much	0.417316185517
like	0.330715252494
scanner	0.901805273318
linear	0.901805273318
trilinear	1.02386243305
utilize	1.62278356229
line	0.661430504988
photosensors	1.02386243305
lines	0.510682122239
accomplished	1.42932754116
cosite	1.62278356229
sampling	1.80361054664
rotating	1.09861228867
whole	0.510682122239
offers	0.854886526114
high	0.539373345253
total	0.694348470399
choice	0.606546247537
determined	0.748031438011
subject	0.630637804805
matter	0.539373345253
usually	0.621359762253
inappropriate	1.02386243305
attempt	0.539373345253
anything	0.901805273318
fidelity	1.02386243305
file	1.42932754116
sizes	1.42932754116
resolutions	0.901805273318
available	0.865928146761
make	0.251735739099
attractive	0.69314718056
commercial	0.661430504988
photographers	1.02386243305
working	0.379638325136
stationary	1.02386243305
subjects	1.18560177861
largeformat	1.02386243305
photographsoriginal	1.02386243305
research	0.346156072681
improvements	0.748031438011
st	0.379638325136
century	0.229427016563
made	0.217929142103
completely	0.69314718056
dominant	0.539373345253
even	0.270997256683
highend	0.901805273318
photographymost	1.02386243305
current	0.417316185517
consumer	1.18560177861
combination	0.606546247537
antialiasing	1.62278356229
reduce	0.64674320208
aliasing	1.02386243305
due	0.243725762554
reduced	0.571090020824
different	0.315070531087
primarycolor	1.02386243305
algorithm	1.02386243305
interpolate	1.02386243305
full	0.981350834314
rgb	1.62278356229
data	1.21309249507
beamsplitter	1.02386243305
approach	0.854886526114
threefilter	1.02386243305
foveon	1.62278356229
x	2.3978952728
firmware	1.62278356229
software	0.64674320208
raw	1.93363321662
converter	1.02386243305
program	0.64674320208
adobe	0.901805273318
interprets	1.02386243305
model	0.630637804805
intensity	0.69314718056
values	1.14218004165
models	1.93363321662
require	0.571090020824
per	0.379638325136
element	0.815204340296
cannot	0.484489087801
simultaneously	0.69314718056
intensities	0.748031438011
cfa	1.02386243305
must	0.397888154779
selectively	1.02386243305
particular	0.330715252494
pattern	1.80361054664
repeating	1.02386243305
opposite	0.484489087801
corners	0.901805273318
positions	0.64674320208
proportion	0.901805273318
takes	0.539373345253
advantage	1.02506372289
properties	1.02386243305
human	0.330715252494
visual	0.69314718056
brightness	1.29206830979
mostly	0.379638325136
far	0.438085109321
sensitive	0.901805273318
hue	1.02386243305
saturation	1.02386243305
sometimes	0.661430504988
involving	0.417316185517
hues	0.901805273318
provides	1.07874669051
potentially	0.815204340296
accurate	0.748031438011
slightly	1.49606287602
complicated	0.815204340296
interpolation	1.02386243305
processcameras	1.02386243305
smaller	1.07874669051
mm	2.58697280832
size	1.36013282532
field	1.32286100998
angle	1.63040868059
view	1.86592520482
length	1.14218004165
function	0.69314718056
kids	0.815204340296
mmjpg	1.02386243305
factor	1.94591014906
relative	0.69314718056
format	1.38629436112
digicams	1.02386243305
cropped	1.02386243305
fullframe	2.04772486611
format's	1.02386243305
narrowing	0.901805273318
described	0.288642715587
longer	1.07874669051
needed	0.48074953666
get	0.809412013538
slrs	1.02386243305
frame	1.73687521178
dslrs	2.87434524094
active	0.484489087801
include	0.539373345253
canon	2.04772486611
apsh	1.02386243305
sony	2.82014367047
apsc	2.04772486611
nikon	1.62278356229
pentax	2.37733494861
konica	1.02386243305
minolta	2.37733494861
fujifilm	1.62278356229
~x	1.02386243305
sigma's	1.02386243305
panasonic	2.09392700024
/inch	1.02386243305
currently	0.571090020824
olympus	2.04772486611
factors	0.460393831858
nonslr	1.02386243305
compact	3.26081736118
bridge	2.37120355722
frequently	0.510682122239
morecompact	1.02386243305
intended	0.484489087801
portable	1.09861228867
pocketable	1.02386243305
particularly	0.52417127362
suitable	0.815204340296
casual	0.815204340296
snapshots	1.02386243305
incorporate	1.29206830979
retractable	1.02386243305
assembly	0.571090020824
zoom	3.24556712458
auto	1.29206830979
actuating	1.02386243305
cover	0.606546247537
protects	0.901805273318
elements	0.460393831858
ruggedized	1.02386243305
waterresistant	1.02386243305
retract	1.62278356229
superzoom	1.62278356229
fully	1.21309249507
designed	0.64674320208
easy	0.606546247537
automatic	1.02386243305
mode	1.94591014906
automatically	0.901805273318
makes	0.438085109321
settings	0.748031438011
user	1.09861228867
manual	1.80361054664
controls	1.80361054664
contain	1.29206830979
tradesoff	1.02386243305
picture	0.606546247537
compactness	1.02386243305
simplicity	0.815204340296
stored	0.69314718056
lossy	1.02386243305
compression	1.02386243305
jpeg	1.62278356229
builtin	2.33113281448
flash	1.89284586081
low	0.803749510374
sufficient	0.539373345253
nearby	0.748031438011
end	0.417316185517
hotshoe	1.62278356229
connecting	0.748031438011
external	0.815204340296
live	0.88149289303
preview	2.04772486611
always	0.346156072681
photo	0.748031438011
lcd	0.815204340296
addition	0.478696761044
able	0.539373345253
still	0.43718178368
photographs	0.901805273318
ability	1.02136424448
video	1.29206830979
compacts	2.04772486611
macro	1.02386243305
lenses	3.33707605142
range	0.397888154779
generally	0.558132927888
enough	0.510682122239
candid	1.02386243305
photography	0.901805273318
interchangeable	2.64664599534
dslr	3.54198207404
cost	1.07874669051
autofocus	2.64664599534
contrastdetection	1.02386243305
methodology	1.02386243305
feed	0.815204340296
hybrid	1.18560177861
similar	0.548644394597
commonly	0.729706959058
travel	0.571090020824
control	0.630637804805
ring	1.42932754116
viewfinder	2.87434524094
stabilization	1.62278356229
hd	0.901805273318
p	0.815204340296
burst	1.42932754116
shooting	1.09861228867
fps	1.02386243305
wifi	1.02386243305
nfc	1.02386243305
gps	1.62278356229
altogether	0.901805273318
nearly	0.460393831858
silent	1.02386243305
leaf	0.815204340296
play	0.478696761044
simulated	1.02386243305
skeuomorphic	1.02386243305
purposes	0.510682122239
formats	0.748031438011
diagonal	1.62278356229
corresponding	1.29206830979
gives	1.21309249507
weaker	0.815204340296
lowlight	2.04772486611
performance	0.601712509177
greater	0.733794174913
depth	0.606546247537
closer	0.539373345253
focusing	0.901805273318
components	1.02506372289
including	0.126772627818
pricey	1.02386243305
cybershot	2.04772486611
dscrx	1.02386243305
near	0.346156072681
variety	0.346156072681
additional	0.748031438011
features	0.692312145362
compass	0.901805273318
barometer	1.02386243305
altimeter	1.02386243305
mean	1.09861228867
sea	1.02506372289
level	0.574441015048
underwater	0.901805273318
rugged	0.901805273318
waterproof	1.02386243305
starting	0.397888154779
d	2.10727265009
photos	1.62278356229
stereo	1.02386243305
panoramic	1.02386243305
dual	0.64674320208
back	0.398991706563
tv	0.510682122239
released	1.3886969408
addon	1.62278356229
smartphone	1.29206830979
tablet	0.815204340296
controlled	0.69314718056
wifibridge	1.02386243305
resemble	0.901805273318
dslrshape	1.02386243305
dslrlike	1.02386243305
provide	0.438085109321
fixed	1.02506372289
psam	1.02386243305
usual	0.748031438011
contrastdetect	1.02386243305
mechanism	0.69314718056
big	0.571090020824
allow	0.539373345253
wide	0.630637804805
bridgcams	1.02386243305
enable	1.02386243305
handheld	0.815204340296
exposures	1.02386243305
better	1.02136424448
condition	0.606546247537
come	0.379638325136
principal	0.64674320208
classes	0.539373345253
terms	0.397888154779
firstly	1.02386243305
traditional	0.288642715587
/	1.29348640416
measured	0.64674320208
flexibility	0.815204340296
design	0.9613530573
allows	1.21309249507
handholdable	1.02386243305
equivalent	1.42932754116
way	0.24037476833
supertele	1.02386243305
secondly	1.02386243305
iso	1.02386243305
puts	0.815204340296
constraints	1.02386243305
resulting	0.397888154779
stop	1.42932754116
constant	0.69314718056
eg	0.9613530573
rx	1.02386243305
lumix	1.02386243305
fz	1.02386243305
roughly	0.748031438011
thread	1.02386243305
attach	0.901805273318
accessories	0.901805273318
wideangle	1.02386243305
telephoto	1.02386243305
converters	1.02386243305
well	0.217929142103
uv	1.02386243305
circular	0.748031438011
polarizing	1.02386243305
hoods	1.02386243305
scene	0.606546247537
composed	0.510682122239
viewing	0.748031438011
evf	1.02386243305
lag	0.901805273318
supporting	0.510682122239
majority	0.438085109321
bright	0.69314718056
sun	0.815204340296
difference	0.571090020824
good	0.417316185517
slr	1.62278356229
minimal	0.815204340296
thus	0.362431928066
suit	0.69314718056
outdoor	0.69314718056
daytime	0.901805273318
activities	0.510682122239
except	0.417316185517
seeking	0.815204340296
professionalquality	1.02386243305
photosin	1.02386243305
new	0.0609658783473
type	0.438085109321
emerged	0.417316185517
mirrorless	1.02386243305
interchangeablelens	1.02386243305
milc	2.04772486611
various	0.398991706563
interchangeability	1.02386243305
simpler	1.02386243305
reflex	3.07158729916
inch	1.63040868059
original	0.397888154779
q	1.42932754116
recent	0.500892449273
versions	0.815204340296
micro	2.64664599534
four	0.650727445663
thirds	2.37733494861
nex	1.02386243305
series	0.894800467278
k	0.539373345253
eos	1.02386243305
m	0.484489087801
alpha	0.901805273318
compatible	0.815204340296
adapter	1.42932754116
others	0.251735739099
proprietary	0.815204340296
mounts	1.02386243305
march	0.694348470399
appeal	0.64674320208
amateurs	0.901805273318
professionalswhile	1.02386243305
feature	0.571090020824
lensmount	1.02386243305
kind	0.748031438011
modular	2.04772486611
module	1.29206830979
dimâge	1.62278356229
v	0.748031438011
ex	1.02386243305
metaflash	1.02386243305
ricoh	1.62278356229
gxr	1.02386243305
ces	1.02386243305
sakar	1.02386243305
international	0.24037476833
announced	1.61812003576
polaroid	1.02386243305
im	1.02386243305
mp	0.901805273318
sensorlens	1.02386243305
kmount	1.02386243305
planned	0.748031438011
ship	0.69314718056
modules	0.901805273318
lensstyle	1.62278356229
lack	0.417316185517
instead	0.923867685204
mounted	0.748031438011
smartshot	2.37733494861
qx	1.02386243305
january	0.330715252494
update	0.901805273318
dscqx	2.04772486611
september	0.330715252494
ilceqx	1.02386243305
latter	0.484489087801
emount	1.02386243305
pixpro	1.02386243305
smart	1.09861228867
vivicam	1.02386243305
vivitar/sakar	1.02386243305
air	0.397888154779
open	0.346156072681
platform	0.815204340296
android	0.815204340296
operating	0.64674320208
detach	1.02386243305
parts	0.330715252494
part	0.341960464755
attached	0.748031438011
cameradigital	1.02386243305
singlelens	1.02386243305
mirror	2.63905732962
reflect	0.748031438011
swivel	1.02386243305
initial	0.510682122239
default	0.815204340296
set	0.288642715587
degree	0.64674320208
horizontal	0.748031438011
blocks	0.901805273318
reflects	1.63040868059
pentamirror/prism	1.62278356229
reflections	1.02386243305
arrives	0.901805273318
pulled	0.815204340296
horizontally	0.901805273318
release	0.397888154779
pressed	1.02386243305
dark	0.69314718056
light/image	1.02386243305
directly	0.417316185517
strike	0.606546247537
time	0.159969245657
exposure	0.606546247537
speed	0.539373345253
setting	0.69314718056
box	0.571090020824
framing	1.02386243305
permits	1.02386243305
received	0.362431928066
relatively	0.809412013538
large	0.24037476833
superior	0.815204340296
shallower	0.901805273318
versatility	0.901805273318
trend	0.748031438011
detachable	0.901805273318
adaptera	1.02386243305
dslt	3.07158729916
translucent	2.04772486611
transmissive	1.02386243305
semitransparent	1.02386243305
things	0.539373345253
along	0.503471478198
path	1.63040868059
pentaprism/pentamirror	1.02386243305
goes	0.748031438011
finder	1.02386243305
ovf	1.02386243305
done	0.571090020824
sends	1.02386243305
second	0.170980232378
changed	0.460393831858
travels	1.42932754116
consequences	0.69314718056
shoot	0.815204340296
half	0.417316185517
differently	0.901805273318
practice	0.417316185517
significant	0.379638325136
differences	0.539373345253
dslrcitation	1.02386243305
blind	0.69314718056
moments	0.901805273318
experiences	0.815204340296
reflecting	0.815204340296
send	0.748031438011
exist	0.748031438011
traveling	0.815204340296
paths	0.901805273318
benefit	0.815204340296
continuous	0.748031438011
tracking	1.62278356229
especially	0.330715252494
beneficial	0.815204340296
conditions	0.460393831858
taking	0.460393831858
videocitation	1.02386243305
dslts	1.02386243305
complete	0.460393831858
lineup	1.02386243305
