walingthe	1.02386243305
identified	0.539373345253
population	0.759276650272
hindu	0.968978175603
buddhism	1.49606287602
practiced	1.18560177861
although	0.137497979923
many	0.0609658783473
people	0.217929142103
labelled	0.64674320208
buddhist	1.73687521178
often	0.137497979923
practice	0.834632371034
syncretic	0.901805273318
blend	1.02386243305
hinduism	0.815204340296
and/or	0.69314718056
animist	1.02386243305
islam	0.748031438011
follows	0.901805273318
kirant	1.02386243305
christianity	0.815204340296
officially	0.510682122239
less	0.275830995043
go	0.417316185517
back	0.251735739099
millennia	0.815204340296
lumbini	1.02386243305
buddha	1.63040868059
born	0.397888154779
pashupatinath	0.901805273318
temple	0.854886526114
kathamandu	1.02386243305
old	0.397888154779
hindus	0.69314718056
temples	0.69314718056
monasteries	0.901805273318
places	0.539373345253
worship	0.69314718056
religious	0.379638325136
traditionally	0.460393831858
philosophical	1.02506372289
thoughts	1.02386243305
ingrained	0.901805273318
ethos	1.02386243305
elements	0.460393831858
kashmir	0.748031438011
shaivism	1.02386243305
nyingma	1.02386243305
school	0.288642715587
tibetan	0.748031438011
works	0.539373345253
karmacharyas	1.02386243305
bhaktapur	0.901805273318
tantric	2.04772486611
deep	0.69314718056
rooted	0.815204340296
including	0.0799846228285
animal	0.69314718056
sacrifices	0.748031438011
five	0.478696761044
types	0.362431928066
animals	1.02506372289
always	0.346156072681
male	0.748031438011
considered	0.363633217905
acceptable	1.42932754116
sacrifice	1.02386243305
water	0.484489087801
buffalo	0.815204340296
goats	0.901805273318
sheep	1.02386243305
chickens	1.02386243305
ducks	1.02386243305
cows	0.815204340296
sacred	0.815204340296
never	0.510682122239
sacrificeseveral	1.02386243305
last	0.397888154779
one	0.048923072642
days	0.397888154779
dashain	1.62278356229
longest	0.901805273318
important	0.661430504988
festival	0.920787663715
generally	0.24037476833
falls	0.571090020824
late	0.229427016563
september	0.330715252494
midoctober	0.901805273318
right	0.510682122239
end	0.208658092758
monsoon	0.748031438011
season	0.484489087801
day	0.417704742434
victory	0.539373345253
demons	1.02386243305
newars	1.02386243305
celebrate	1.09861228867
mohani	1.02386243305
tihar	1.02386243305
swanti	1.02386243305
chhath	1.02386243305
another	0.162254114278
new	0.0609658783473
year's	0.815204340296
lunar	0.815204340296
calendar	0.571090020824
sambat	1.02386243305
occurs	0.510682122239
time	0.0799846228285
jayanti	0.901805273318
birth	0.606546247537
maha	1.42932754116
shivaratri	1.62278356229
festivities	0.748031438011
consume	0.901805273318
excessive	0.748031438011
smoke	1.02386243305
charas	1.02386243305
sherpas	1.02386243305
located	0.460393831858
higher	0.316027949586
mount	0.64674320208
everest	0.901805273318
mani	0.901805273318
rimdu	1.02386243305
good	0.661430504988
world	0.100286471294
variety	0.346156072681
consumed	1.02386243305
occasions	0.606546247537
sagan	1.02386243305
ceremony	0.539373345253
ritualized	1.02386243305
presentation	0.901805273318
food	0.460393831858
items	0.69314718056
boiled	1.02386243305
egg	1.02386243305
smoked	0.901805273318
fish	0.901805273318
meat	0.901805273318
lentil	1.02386243305
cake	1.02386243305
rice	0.748031438011
wine	0.901805273318
person	0.69314718056
done	0.571090020824
bring	0.69314718056
fortune	0.815204340296
tradition	0.460393831858
