politics	1.02506372289
england	1.79987171972
forms	0.316027949586
major	0.217929142103
part	0.397003805228
wider	0.748031438011
united	0.486762342835
kingdom	1.60943791243
populous	0.901805273318
countries	0.478696761044
put	0.438085109321
together	0.484489087801
also	0.0101188935078
far	0.438085109321
largest	0.316027949586
terms	0.630637804805
area	0.24037476833
gdp	0.901805273318
relationship	0.539373345253
uk	1.81031253508
somewhat	0.748031438011
different	0.198787372536
scotland	2.48490664979
wales	2.52675493398
northern	1.60943791243
ireland	2.19722457734
english	1.13294834844
capital	0.854886526114
london	0.84154087626
dominant	0.539373345253
language	0.574441015048
officially	0.510682122239
de	0.729706959058
facto	0.901805273318
dicey	1.02386243305
morris	1.02386243305
p	0.815204340296
list	0.606546247537
separate	1.25238612398
states	0.170980232378
british	0.288642715587
islands	1.02386243305
isle	1.62278356229
man	0.729706959058
jersey	1.18560177861
guernsey	1.62278356229
alderney	1.02386243305
sark	1.02386243305
country	1.01720212329
sense	0.362431928066
conflict	0.64674320208
laws	1.32602996406
though	0.437726953425
one	0.1264643082
state	0.713012778723
known	0.193456021126
public	0.218863476712
international	0.24037476833
law	1.76666988075
may	0.257166686719
varied	0.9613530573
statute	1.02386243305
purposes	1.02136424448
bills	1.02386243305
exchange	0.69314718056
act	0.834632371034
great	0.48074953666
britain	0.968978175603
single	0.438085109321
companies	0.606546247537
traditionally	0.460393831858
authors	1.02386243305
referred	0.346156072681
legal	0.854886526114
unit	0.484489087801
although	0.217929142103
usage	0.64674320208
becoming	0.905156267542
politically	0.69314718056
unacceptable	1.02386243305
last	0.630637804805
decades	0.571090020824
parliament	3.17805383035
located	0.460393831858
civil	0.905156267542
service	0.460393831858
hm	1.02386243305
treasury	1.02386243305
official	0.379638325136
residences	0.901805273318
monarchy	2.04772486611
addition	0.302024029481
bank	1.18560177861
associated	0.397888154779
parliaments	1.62278356229
european	0.510682122239
union	1.07874669051
prior	0.606546247537
ruled	1.09861228867
monarch	1.42932754116
since	0.100286471294
governmentthe	1.02386243305
traces	0.815204340296
origins	0.571090020824
anglosaxon	1.62278356229
witenagemot	1.62278356229
hollister	1.02386243305
argues	0.901805273318
age	0.330715252494
lacking	0.901805273318
precise	0.815204340296
definitions	0.64674320208
constitutional	1.42932754116
relationships	0.815204340296
deeply	0.64674320208
ingrained	0.901805273318
custom	0.748031438011
king	1.19010079092
governed	0.815204340296
consultation	1.02386243305
witan	1.02386243305
implicit	1.02386243305
almost	0.346156072681
every	0.330715252494
important	0.330715252494
royal	1.21309249507
document	0.901805273318
period	0.315070531087
makes	0.438085109321
england's	1.29206830979
fundamental	0.606546247537
political	0.601712509177
institutions	0.606546247537
william	1.18560177861
normandy	1.02386243305
brought	0.574441015048
feudal	1.42932754116
system	0.218863476712
sought	1.02506372289
advice	1.02386243305
council	0.905156267542
tenantsinchief	1.62278356229
ecclesiastics	1.02386243305
making	0.379638325136
secured	1.02386243305
magna	1.02386243305
carta	1.02386243305
john	0.484489087801
established	0.316027949586
levy	1.02386243305
collect	0.901805273318
taxes	1.62278356229
except	0.417316185517
hitherto	1.02386243305
accustomed	1.02386243305
save	0.901805273318
consent	1.29206830979
slowly	0.69314718056
developed	0.551661990086
simon	1.02386243305
montfort	1.02386243305
th	0.330715252494
earl	1.02386243305
leicester	1.02386243305
summoned	1.62278356229
first	0.0735106099641
elected	0.69314718056
franchise	1.62278356229
parliamentary	1.63040868059
elections	1.18560177861
county	0.69314718056
constituencies	2.04772486611
uniform	0.69314718056
throughout	0.460393831858
extending	0.901805273318
owned	0.748031438011
freehold	1.02386243305
land	0.438085109321
annual	0.397888154779
rent	1.02386243305
shillings	1.02386243305
fortyshilling	1.02386243305
freeholders	1.62278356229
boroughs	2.04772486611
across	0.302024029481
individual	0.397888154779
varying	0.64674320208
arrangements	1.02386243305
set	0.288642715587
scene	0.606546247537
socalled	0.815204340296
model	0.397888154779
adopted	0.571090020824
edward	1.18560177861
reign	1.42932754116
ii	0.795776309557
separated	0.748031438011
two	0.0735106099641
houses	1.09861228867
including	0.126772627818
nobility	1.02386243305
higher	0.316027949586
clergy	1.02386243305
knights	1.02386243305
burgesses	1.02386243305
could	0.457487880312
made	0.217929142103
tax	0.64674320208
levied	1.02386243305
without	0.398991706563
well	0.137497979923
sovereign	1.62278356229
acts	1.49606287602
–	0.129678579363
annexed	1.02386243305
welsh	2.64664599534
representatives	0.69314718056
elizabeth	0.901805273318
succeeded	0.748031438011
scottish	2.99573227355
james	2.10727265009
vi	0.901805273318
thus	0.362431928066
came	0.417316185517
rule	1.14218004165
retained	1.42932754116
i's	1.02386243305
successor	0.748031438011
charles	1.02506372289
quarrelled	1.02386243305
provoked	0.901805273318
wars	1.29206830979
three	0.145525922226
kingdoms	1.29206830979
dispute	1.02386243305
war	0.218863476712
executed	0.901805273318
oliver	0.901805273318
cromwell's	1.62278356229
commonwealth	0.901805273318
house	0.968978175603
lords	1.62278356229
abolished	1.02386243305
commons	1.42932754116
subordinate	1.02386243305
cromwell	1.02386243305
death	0.438085109321
restoration	0.815204340296
restored	1.02386243305
amidst	1.02386243305
fears	0.901805273318
roman	0.815204340296
catholic	0.815204340296
succession	0.748031438011
glorious	1.02386243305
revolution	0.510682122239
deposed	1.02386243305
vii	1.02386243305
favour	0.815204340296
joint	0.748031438011
mary	0.901805273318
iii	0.901805273318
whose	0.460393831858
agreement	1.42932754116
bill	0.815204340296
rights	0.571090020824
introduced	0.438085109321
supremacy	1.02386243305
crown	1.02386243305
remained	0.968978175603
third	0.316027949586
time	0.0799846228285
convention	0.748031438011
ie	0.69314718056
required	0.417316185517
determine	0.815204340296
successiononce	1.02386243305
treaty	0.815204340296
agreed	0.510682122239
passed	0.767897036174
created	0.920787663715
new	0.171152858656
dissolved	1.02386243305
replacing	1.02386243305
based	0.218863476712
former	0.548644394597
home	0.302024029481
traditions	0.571090020824
procedures	0.901805273318
standing	0.64674320208
orders	0.64674320208
incumbent	0.901805273318
officers	0.64674320208
members	0.346156072681
comprised	0.901805273318
overwhelming	0.901805273318
majority	1.01720212329
body	0.397888154779
even	0.170980232378
considered	0.229427016563
necessary	0.64674320208
hold	0.510682122239
general	0.417704742434
election	0.64674320208
scots	1.62278356229
legislation	1.79175946923
dealt	1.42932754116
hanoverian	1.02386243305
george	0.748031438011
ascended	1.02386243305
throne	0.901805273318
power	0.500892449273
began	0.198787372536
shift	0.748031438011
end	0.330715252494
position	0.601712509177
ministers	0.815204340296
—	0.767897036174
rely	0.901805273318
support	0.52417127362
cemented	1.02386243305
towards	0.397888154779
century	0.229427016563
still	0.43718178368
considerable	0.815204340296
influence	0.438085109321
dominated	0.606546247537
aristocracy	0.901805273318
patronage	0.901805273318
ceased	0.901805273318
exert	1.02386243305
direct	0.571090020824
instance	0.539373345253
occasion	0.901805273318
assent	1.02386243305
withheld	1.02386243305
queen	0.748031438011
anne	1.02386243305
vote	1.89284586081
restricted	0.64674320208
landowners	1.02386243305
date	0.484489087801
many	0.096628631004
rotten	1.02386243305
seats	0.69314718056
bought	0.748031438011
cities	0.539373345253
unrepresented	1.02386243305
reformers	0.815204340296
radicals	1.02386243305
reform	1.29206830979
napoleonic	1.02386243305
government	0.52417127362
became	0.153773835307
repressive	1.02386243305
dissent	1.02386243305
progress	0.748031438011
toward	0.606546247537
stalledsince	1.02386243305
voted	0.901805273318
devolved	1.62278356229
legislatures	0.901805273318
referendums	1.02386243305
see	0.803749510374
devolution	2.64664599534
referendum	2.04772486611
