durga	4.90946038004
puja	5.36952563108
bengali	3.01661451923
assamese	1.63040868059
odia	1.02386243305
puda	1.02386243305
listen	1.73687521178
sound	1.21309249507
help·info	1.42932754116
worship	2.77258872224
also	0.0192631095014
referred	0.346156072681
durgotsava	1.62278356229
pronunciation	0.748031438011
durgotb	1.02386243305
festival	1.75288272181
sharadotsav	1.02386243305
annual	0.795776309557
hindu	1.54425338791
south	0.26354235021
asia	0.397888154779
celebrates	1.09861228867
goddess	3.60722109327
refers	0.571090020824
six	0.729706959058
days	0.923867685204
observed	0.9613530573
mahalaya	1.62278356229
shashthi	1.02386243305
maha	2.09392700024
saptami	1.02386243305
ashtami	1.02386243305
nabami	1.02386243305
vijayadashami	1.02386243305
celebrated	2.63905732962
sixth	1.18560177861
tenth	1.80361054664
day	0.911706739165
bright	0.69314718056
lunar	0.815204340296
fortnight	2.87434524094
shukla	1.62278356229
paksha/	1.62278356229
calendar	0.571090020824
month	1.14218004165
ashvin	1.62278356229
period	0.513857903623
falls	0.905156267542
corresponding	0.815204340296
called	0.521704974064
devi	2.70541581996
pakshabengali	1.02386243305
paksha	2.37733494861
preceded	0.815204340296
mahalaya/	1.02386243305
last	0.795776309557
previous	0.571090020824
pitri	1.02386243305
forefathers	0.901805273318
ended	0.571090020824
kojagori	1.62278356229
lokkhi	1.02386243305
lakshmi/	1.02386243305
full	0.379638325136
moon	1.42932754116
night	0.64674320208
/	0.64674320208
marks	0.748031438011
victory	1.25238612398
evil	1.60943791243
buffalo	0.815204340296
demon	1.62278356229
mahishasura/	1.02386243305
thus	0.574441015048
epitomises	1.02386243305
good	0.968978175603
bengal	2.15749338101
worshipped	0.815204340296
durgotinashini	1.02386243305
destroyer	1.02386243305
protector	1.02386243305
devotees	1.02386243305
widely	0.484489087801
indian	0.458854033126
states	0.270997256683
assam	1.9227061146
mithila	0.815204340296
region	0.330715252494
bihar	1.18560177861
nepal	1.09861228867
jharkhand	0.815204340296
manipur	0.748031438011
odisha	2.33113281448
tripura	2.09392700024
west	0.936872943114
fiveday	1.02386243305
holiday	0.748031438011
majority	0.438085109321
hindus	1.38629436112
biggest	1.0690013729
year	0.461569985201
due	0.243725762554
presence	0.510682122239
huge	0.69314718056
number	0.257166686719
quite	0.748031438011
large	0.48074953666
shakta	1.02386243305
sect	1.02386243305
hinduism	0.815204340296
predominantly	0.571090020824
vaishnavite	1.02386243305
populous	0.901805273318
state	0.640459736831
one	0.137344428784
religious	0.759276650272
festivals	1.14218004165
bihu	0.815204340296
secular	0.748031438011
nature	0.729706959058
throughout	0.460393831858
significant	0.379638325136
sociocultural	0.901805273318
event	0.330715252494
society	0.288642715587
apart	0.510682122239
eastern	0.460393831858
india	0.539900609236
delhi	0.854886526114
uttar	1.42932754116
pradesh	1.81963874261
maharashtra	1.29206830979
gujarat	0.9613530573
punjab	1.18560177861
kashmir	0.748031438011
himachal	1.29206830979
haryana	0.815204340296
rajasthan	0.748031438011
uttarakhand	0.748031438011
madhya	1.29206830979
goa	0.815204340296
telangana	1.02386243305
tamil	0.905156267542
nadu	1.09861228867
sikkimandhra	1.02386243305
karnataka	1.09861228867
kerala	1.18560177861
major	0.137497979923
%	0.574441015048
population	0.601712509177
bangladesh	1.38629436112
nowadays	0.815204340296
many	0.141558385764
diaspora	0.748031438011
cultural	0.438085109321
organisations	0.69314718056
arrange	0.901805273318
durgotsab	1.02386243305
countries	0.302024029481
united	0.257166686719
canada	0.571090020824
kingdom	0.968978175603
australia	0.510682122239
germany	0.606546247537
france	0.510682122239
netherlands	0.815204340296
singapore	0.69314718056
kuwait	1.02386243305
among	0.270997256683
others	0.251735739099
grand	1.02506372289
ceremony	1.07874669051
held	0.548644394597
great	0.24037476833
court	0.417316185517
british	0.670207630706
museumthe	1.02386243305
prominence	0.815204340296
increased	0.330715252494
gradually	0.539373345253
raj	0.606546247537
erstwhile	1.02386243305
reformists	1.02386243305
identified	0.539373345253
became	0.357051788459
icon	0.901805273318
independence	0.767897036174
movement	0.767897036174
first	0.147021219928
quarter	0.815204340296
th	0.625974278275
century	0.688281049689
tradition	0.729706959058
baroyari	1.02386243305
community	1.03846821804
popularised	1.02386243305
largest	0.632055899172
whole	0.510682122239
world	0.232857975235
open	0.346156072681
air	0.397888154779
art	1.12494882463
exhibition	0.815204340296
includes	0.484489087801
shiva	1.89284586081
durga's	1.62278356229
consort	1.02386243305
aspect	0.64674320208
parvati	0.815204340296
addition	0.302024029481
lakshmi	0.815204340296
saraswati	0.815204340296
ganesha	1.02386243305
kartikeya	1.02386243305
considered	0.229427016563
children	0.724863856132
mother	0.88149289303
done	0.571090020824
nine	1.09861228867
types	0.362431928066
plant	0.606546247537
kala	1.02386243305
bou	1.02386243305
including	0.206757250646
plantain	1.02386243305
banana	1.02386243305
tree	0.748031438011
represent	0.571090020824
divine	0.748031438011
forms	0.816920398859
modern	0.26354235021
traditions	0.571090020824
come	0.379638325136
include	0.208658092758
display	0.571090020824
decorated	0.901805273318
pandals	1.62278356229
artistically	1.02386243305
depicted	1.42932754116
sculptures	1.63040868059
murti	1.02386243305
exchange	0.69314718056
vijaya	1.42932754116
greetings	0.815204340296
publication	1.02386243305
annualsin	1.02386243305
akalbodhan	1.02386243305
untimely	1.02386243305
awakening	1.02386243305
sharadiya	1.62278356229
pujo	2.64664599534
autumnal	2.37733494861
sharodotsab	1.02386243305
autumn	0.901805273318
maayer	1.02386243305
merely	0.815204340296
east	0.630637804805
used	0.299922552311
bhagabati	1.02386243305
chachar	1.02386243305
village	0.510682122239
bankadaha	1.02386243305
near	0.346156072681
bishnupur	1.02386243305
navaratri	1.02386243305
kullu	1.62278356229
dussehra	1.62278356229
valley	0.815204340296
mysore	1.42932754116
bommai	1.02386243305
golu	1.02386243305
bommala	1.02386243305
koluvu	1.02386243305
andhra	0.748031438011
pradeshthe	1.02386243305
actual	0.815204340296
stipulated	0.901805273318
scriptures	1.42932754116
chaitra	1.02386243305
roughly	0.748031438011
overlaps	0.815204340296
march	0.438085109321
april	0.346156072681
basanti	1.02386243305
restricted	0.64674320208
handful	0.815204340296
popular	0.558132927888
form	0.315070531087
known	0.244114319471
later	0.193456021126
dates	0.748031438011
falling	0.815204340296
either	0.379638325136
september	0.330715252494
october	0.346156072681
since	0.281539718803
invoked	1.42932754116
wrong	0.901805273318
time	0.185718542904
akaal	1.02386243305
bodhon	1.02386243305
earliest	0.484489087801
evidence	0.854886526114
celebration	0.9613530573
found	0.398991706563
buranji	1.02386243305
described	0.288642715587
envoy	1.02386243305
twipra	1.02386243305
rameshwar	1.02386243305
nyayalankar	1.02386243305
invited	0.748031438011
witness	0.815204340296
rangpur	1.02386243305
capital	0.539373345253
ahom	0.901805273318
public	0.437726953425
announcement	1.62278356229
shobhabazar	1.62278356229
rajbari	2.37733494861
origins	0.571090020824
recent	0.500892449273
revival	1.29206830979
traced	0.539373345253
revivalist	1.02386243305
tendencies	0.901805273318
early	0.376179051838
freedom	0.748031438011
differences	0.539373345253
remain	0.539373345253
historical	0.64674320208
reason	0.69314718056
behind	0.460393831858
school	0.288642715587
thought	0.510682122239
opinion	0.64674320208
organised	0.767897036174
raja	1.18560177861
nabakrishna	1.62278356229
deb	1.42932754116
calcutta	1.29206830979
honour	1.18560177861
lord	1.02506372289
clive	1.62278356229
wished	1.02386243305
pay	0.748031438011
thanks	0.901805273318
battle	1.02386243305
plassey	1.62278356229
unable	0.901805273318
church	1.18560177861
destroyed	0.539373345253
sirajuddaulah	1.02386243305
indeed	1.29206830979
wealthy	0.748031438011
mercantile	1.02386243305
zamindar	1.62278356229
families	0.905156267542
made	0.137497979923
officers	0.64674320208
company	0.694348470399
guests	1.42932754116
pujas	2.04772486611
hosts	0.748031438011
vied	1.02386243305
another	0.162254114278
arranging	1.02386243305
sumptuous	0.901805273318
fares	1.02386243305
decorations	0.815204340296
entertainment	1.14218004165
deemed	0.901805273318
necessary	0.64674320208
charge	0.815204340296
part	0.341960464755
battles	0.901805273318
buxar	1.02386243305
however	0.291051844453
particular	0.330715252494
claim	0.64674320208
refuted	1.02386243305
sovabazar	1.62278356229
notice	0.69314718056
boards	0.901805273318
placed	0.809412013538
entrance	0.815204340296
clarifying	1.02386243305
rajbari's	1.02386243305
official	0.379638325136
position	0.379638325136
choose	0.64674320208
lapse	1.02386243305
years	0.230653129612
mystery	0.815204340296
idol	1.42932754116
famous	0.630637804805
adi	0.901805273318
naktala	1.62278356229
kolkata	2.07944154168
mythological	0.901805273318
belief	1.02506372289
ram	0.64674320208
worshiper	1.02386243305
worshiped	1.42932754116
going	0.64674320208
war	0.346890403367
ravana	2.04772486611
rama	1.62278356229
performed	0.854886526114
chandi	1.62278356229
homa	1.02386243305
blessings	1.02386243305
blessed	1.02386243305
secret	0.748031438011
knowledge	0.64674320208
way	0.24037476833
kill	0.815204340296
dashami	2.87434524094
rama's	1.02386243305
party	0.539373345253
sita	1.02386243305
defeated	0.571090020824
dussehrathe	1.02386243305
medieval	1.09861228867
evolved	1.18560177861
adapted	0.69314718056
passed	0.484489087801
considerable	0.815204340296
literature	0.606546247537
exists	0.606546247537
around	0.18923006202
language	0.362431928066
avnirnaya	1.02386243305
durgabhaktitarangini	1.02386243305
vidyapati	1.02386243305
maithili	0.901805273318
poet	0.901805273318
fully	0.606546247537
integrated	0.606546247537
pantheon	0.901805273318
primarily	0.809412013538
durgotsavs	1.02386243305
private	0.484489087801
personal	0.397888154779
residences	0.901805273318
use	0.26354235021
musical	0.69314718056
instruments	0.69314718056
mridanga	1.02386243305
mandira	0.901805273318
