stopped	0.748031438011
raising	0.748031438011
lowering	1.02386243305
using	0.24037476833
footoperated	1.02386243305
weight	0.64674320208
machine	1.29206830979
borne	1.02386243305
small	0.48074953666
castor	1.02386243305
wheels	1.80361054664
driver	0.901805273318
seated	1.02386243305
front	0.729706959058
wasn't	0.748031438011
however	0.145525922226
success	0.438085109321
failed	0.460393831858
find	0.69314718056
sufficient	0.539373345253
financial	0.571090020824
backing	1.02386243305
replica	1.02386243305
daimlermaybach	1.02386243305
reitwagen	2.37733494861
another	0.162254114278
early	0.291051844453
internal	1.02506372289
combustion	1.62278356229
petroleum	0.901805273318
fueled	0.901805273318
daimler	2.37733494861
german	1.49606287602
inventors	2.04772486611
gottlieb	0.901805273318
wilhelm	1.02386243305
bad	0.606546247537
cannstatt	1.02386243305
germany	0.606546247537
unlike	0.571090020824
safety	1.02506372289
bicycles	2.04772486611
boneshaker	1.02386243305
era	0.484489087801
zero	1.02386243305
degrees	0.69314718056
axis	1.02386243305
angle	0.815204340296
fork	0.901805273318
offset	0.901805273318
thus	0.362431928066
use	0.417704742434
principles	0.748031438011
bicycle	2.04772486611
dynamics	1.02386243305
nearly	0.729706959058
earlier	0.438085109321
instead	0.397888154779
relied	1.02386243305
outrigger	1.02386243305
remain	0.539373345253
upright	1.02386243305
turning	0.748031438011
invention	0.748031438011
car	0.69314718056
expedient	1.02386243305
testbed	1.02386243305
new	0.096628631004
rather	0.460393831858
true	0.69314718056
prototype	0.748031438011
authorities	0.748031438011
excluded	0.901805273318
steam	2.09392700024
powered	1.18560177861
electric	1.42932754116
dieselpowered	1.02386243305
twowheelers	1.62278356229
definition	0.571090020824
'motorcycle'	1.02386243305
credit	0.901805273318
world's	0.500892449273
given	0.288642715587
rapid	0.69314718056
rise	0.484489087801
worldwide	0.729706959058
defining	0.748031438011
internalcombustion	1.02386243305
'motorcycles'	1.02386243305
increasingly	0.606546247537
problematic	0.815204340296
twowheeled	1.02386243305
propulsion	0.901805273318
considered	0.229427016563
seem	0.901805273318
french	0.571090020824
michauxperreaux	1.02386243305
velocipede	1.62278356229
patent	0.69314718056
application	0.510682122239
filled	1.02386243305
december	0.510682122239
constructed	0.815204340296
around	0.18923006202
american	0.500892449273
roper	2.04772486611
sylvester	1.02386243305
h	2.09392700024
roxbury	1.02386243305
massachusetts	1.42932754116
demonstrated	0.69314718056
fairs	0.901805273318
circuses	1.02386243305
us	0.601712509177
total	0.438085109321
examplesin	1.02386243305
motorrad	1.02386243305
excelsior	1.02386243305
originally	0.397888154779
manufacturing	0.748031438011
based	0.218863476712
coventry	1.02386243305
began	0.513857903623
model	1.02852595958
orientaster	1.02386243305
charles	0.64674320208
metz	1.02386243305
factory	1.18560177861
waltham	1.02386243305
period	0.198787372536
history	0.316027949586
adapted	0.69314718056
designs	1.49606287602
accommodate	0.901805273318
engines	0.901805273318
powerful	0.539373345253
outgrew	1.02386243305
origins	0.571090020824
increased	0.330715252494
nineteenth	0.69314718056
century	0.458854033126
worked	0.539373345253
moved	0.397888154779
inventions	0.901805273318
example	0.478696761044
went	0.694348470399
develop	0.484489087801
automobiles	1.02386243305
turn	0.571090020824
massproduction	1.02386243305
firms	1.42932754116
set	0.288642715587
triumph	2.09392700024
producing	1.60943791243
motorbikes	1.02386243305
british	0.457487880312
royal	0.606546247537
enfield	1.02386243305
norton	1.02386243305
birmingham	0.901805273318
arms	0.748031438011
respectively	0.379638325136
indian	0.458854033126
harley	1.02386243305
davidson	1.02386243305
established	0.316027949586
later	0.122057159736
outbreak	0.901805273318
war	0.565753880079
largest	0.500892449273
manufacturer	1.18560177861
yearduring	1.02386243305
ramped	1.02386243305
effort	0.69314718056
supply	0.606546247537
effective	0.571090020824
communications	0.606546247537
line	0.417316185517
troops	0.748031438011
messengers	1.02386243305
horses	1.02386243305
despatch	1.02386243305
riders	1.42932754116
carrying	0.484489087801
messages	1.02386243305
performing	0.748031438011
reconnaissance	0.901805273318
personnel	0.69314718056
acting	0.539373345253
military	0.574441015048
police	0.606546247537
harleydavidson	1.02386243305
devoting	1.02386243305
output	0.901805273318
toward	0.606546247537
contract	0.748031438011
end	0.208658092758
sold	1.02506372289
allied	0.748031438011
forces	0.64674320208
belt	1.62278356229
cu	1.02386243305
aircooled	1.02386243305
fourstroke	1.62278356229
singlecylinder	1.02386243305
without	0.251735739099
pedalsbetter	1.02386243305
source	0.460393831858
needed	0.380984993923
particular	0.330715252494
regarded	0.571090020824
modern	0.26354235021
introduced	0.438085109321
sidevalve	1.02386243305
threespeed	1.02386243305
gearbox	1.02386243305
transmission	0.748031438011
popular	0.380984993923
users	0.64674320208
nicknamed	1.02386243305
trusty	1.02386243305
triumphin	1.02386243305
streamlining	1.02386243305
play	0.302024029481
increasing	0.571090020824
part	0.170980232378
development	0.692312145362
dustbin	1.02386243305
fairing	1.02386243305
held	0.346156072681
possibility	0.64674320208
radical	1.29206830979
changes	0.379638325136
nsu	2.04772486611
moto	1.62278356229
guzzi	1.62278356229
vanguard	1.02386243305
ahead	0.815204340296
produced	0.88149289303
advanced	0.571090020824
deaths	0.606546247537
–	0.129678579363
seasons	0.69314718056
abandoned	0.69314718056
quit	0.69314718056
grand	1.02506372289
prix	1.62278356229
competitive	0.69314718056
race	0.69314718056
races	0.815204340296
won	0.379638325136
streamlined	1.02386243305
machinescitation	1.02386243305
following	0.229427016563
year	0.198787372536
full	0.379638325136
enclosure	1.02386243305
fairings	1.02386243305
banned	0.748031438011
fim	1.02386243305
light	0.397888154779
concerns	0.606546247537
twostroke	1.02386243305
partly	0.69314718056
result	0.379638325136
east	0.397888154779
walter	0.901805273318
kaaden's	1.02386243305
work	0.275830995043
sin	1.02386243305
st	0.379638325136
industry	0.661430504988
dominated	0.9613530573
chinese	0.484489087801
japanese	0.854886526114
companies	0.9613530573
addition	0.302024029481
large	0.380984993923
capacity	0.905156267542
market	0.571090020824
smaller	0.417316185517
less	0.275830995043
concentrated	0.748031438011
asian	0.64674320208
african	0.69314718056
china	0.438085109321
super	0.606546247537
cub	1.02386243305
become	0.208658092758
biggest	0.460393831858
selling	0.748031438011
millionth	1.02386243305
unit	0.484489087801
april	0.346156072681
today	0.379638325136
area	0.24037476833
emerging	0.64674320208
wheelers	1.02386243305
splendor	1.02386243305
million	0.288642715587
date	0.484489087801
tvs	0.901805273318
motors	1.02386243305
