unstable	0.815204340296
nature	0.460393831858
erode	1.62278356229
readily	0.815204340296
windbreaks	1.02386243305
big	0.571090020824
trees	1.18560177861
bushes	1.02386243305
planted	1.02386243305
farmers	1.18560177861
reduce	1.29348640416
much	0.417316185517
severe	1.60943791243
times	0.417316185517
example	0.478696761044
great	0.24037476833
plains	0.815204340296
estimated	0.809412013538
soil	1.29206830979
loss	0.905156267542
greater	0.316027949586
yearsactivities	1.02386243305
global	0.968978175603
climate	1.50169121109
change	0.876170218643
expected	0.748031438011
agriculturethroughout	1.02386243305
especially	0.330715252494
nations	0.809412013538
overall	0.539373345253
warming	1.62278356229
increased	0.52417127362
along	0.251735739099
flooding	0.815204340296
paradoxically	1.02386243305
proposed	0.606546247537
solutions	1.02386243305
focus	0.510682122239
active	0.484489087801
techniques	0.748031438011
solar	0.901805273318
radiation	0.901805273318
management	0.571090020824
use	0.26354235021
space	0.606546247537
sunshade	1.02386243305
carry	0.69314718056
droughtas	1.02386243305
persists	0.901805273318
surrounding	0.748031438011
gradually	0.854886526114
population	0.601712509177
people	0.412493939768
tend	0.539373345253
define	0.815204340296
ways	0.539373345253
meteorological	1.18560177861
brought	0.574441015048
usually	0.24037476833
precedes	0.901805273318
kinds	0.69314718056
agricultural	1.93363321662
affect	0.748031438011
crop	1.29206830979
ecology	1.02386243305
range	0.397888154779
condition	0.606546247537
arise	0.815204340296
independently	0.815204340296
levels	0.484489087801
poorly	0.606546247537
planned	0.748031438011
endeavors	1.02386243305
shortfall	0.901805273318
available	0.457487880312
crops	1.18560177861
however	0.145525922226
traditional	0.288642715587
extended	0.606546247537
hydrological	1.62278356229
reserves	0.901805273318
sources	1.32602996406
aquifers	1.02386243305
lakes	0.901805273318
reservoirs	1.02386243305
statistical	1.02386243305
show	0.379638325136
slowly	0.69314718056
involves	0.539373345253
stored	0.69314718056
used	0.18923006202
replenished	1.02386243305
instance	0.539373345253
kazakhstan	1.02386243305
recentlywhen	1.02386243305
awarded	0.606546247537
large	0.24037476833
amount	0.606546247537
money	0.69314718056
bank	0.748031438011
restore	0.901805273318
diverted	0.815204340296
aral	1.02386243305
sea	0.64674320208
soviet	0.64674320208
rule	0.571090020824
similar	0.346156072681
circumstances	0.748031438011
place	0.330715252494
largest	0.500892449273
lake	1.38629436112
balkhash	1.02386243305
risk	1.02506372289
completely	0.69314718056
outtime	1.02386243305
environmental	0.64674320208
health	0.417316185517
economic	0.379638325136
social	0.417704742434
consequences	1.38629436112
effect	0.9613530573
varies	0.748031438011
according	0.417704742434
vulnerability	0.815204340296
subsistence	0.901805273318
likely	0.815204340296
alternative	0.69314718056
food	1.19010079092
populations	0.748031438011
depend	0.815204340296
major	0.137497979923
vulnerable	0.69314718056
famine	1.80361054664
lower	0.438085109321
flows	0.815204340296
dilution	1.02386243305
pollutants	1.02386243305
contamination	0.901805273318
remaining	0.64674320208
diminished	1.02386243305
growth	0.484489087801
yield	0.815204340296
productions	0.606546247537
capacity	0.571090020824
livestock	1.62278356229
dust	1.42932754116
bowls	0.901805273318
sign	0.748031438011
landscape	0.901805273318
storms	0.901805273318
hits	0.64674320208
desertification	2.37733494861
habitat	0.901805273318
affecting	1.63040868059
terrestrial	0.901805273318
aquatic	1.02386243305
wildlife	0.901805273318
hunger	1.02386243305
provides	0.854886526114
malnutrition	0.901805273318
dehydration	1.02386243305
related	0.661430504988
diseases	0.901805273318
migration	1.62278356229
internal	0.64674320208
displacement	0.815204340296
international	0.24037476833
refugees	0.815204340296
electricity	0.69314718056
flow	0.64674320208
hydroelectric	1.02386243305
dams	0.815204340296
industrial	0.539373345253
users	0.64674320208
snake	1.02386243305
results	0.809412013538
snakebites	1.02386243305
unrest	0.901805273318
war	0.218863476712
natural	0.362431928066
resources	0.510682122239
including	0.126772627818
wildfires	1.02386243305
australian	1.50169121109
death	0.438085109321
exposure	0.606546247537
oxidation	1.02386243305
acid	1.02386243305
sulfate	1.02386243305
groundwater	1.02386243305
levelsthe	1.02386243305
darfur	1.62278356229
conflict	1.02506372289
sudan	1.02386243305
chad	1.62278356229
fueled	0.901805273318
decades	0.905156267542
combination	0.9613530573
overpopulation	1.02386243305
arab	0.901805273318
baggara	1.02386243305
nomads	1.02386243305
searching	1.02386243305
take	0.330715252494
occupied	0.901805273318
nonarab	1.02386243305
approximately	0.606546247537
billion	0.484489087801
live	0.379638325136
drainage	0.901805273318
himalayan	0.815204340296
india	0.35993373949
china	0.438085109321
pakistan	0.484489087801
bangladesh	0.69314718056
nepal	0.69314718056
myanmar	1.02386243305
could	0.810322548319
floods	0.69314718056
followed	0.316027949586
coming	0.69314718056
ganges	1.02386243305
particular	0.330715252494
concern	0.815204340296
drinking	0.901805273318
million	0.457487880312
coast	0.901805273318
north	0.510682122239
gets	0.748031438011
glaciers	1.02386243305
mountain	0.748031438011
ranges	0.815204340296
rocky	1.02386243305
mountains	0.815204340296
sierra	1.02386243305
nevada	1.02386243305
would	0.257166686719
karnataka	0.69314718056
worst	0.606546247537
july	0.809412013538
article	0.905156267542
reported	0.920787663715
woods	1.02386243305
hole	0.815204340296
research	0.548644394597
center	0.362431928066
showing	0.748031438011
forest	1.09861228867
present	0.510682122239
form	0.198787372536
scientists	0.64674320208
brazilian	0.815204340296
national	0.198787372536
institute	0.571090020824
amazonian	1.02386243305
argue	0.815204340296
response	0.438085109321
coupled	0.901805273318
regional	0.571090020824
pushing	0.815204340296
rainforest	1.62278356229
towards	0.397888154779
tipping	1.02386243305
irreversibly	1.02386243305
start	0.362431928066
die	1.02386243305
concludes	1.02386243305
brink	1.02386243305
turned	0.571090020824
savanna	1.02386243305
catastrophic	1.02386243305
world's	0.316027949586
wwf	1.02386243305
dead	0.69314718056
fuels	1.02386243305
satellite	0.69314718056
image	0.606546247537
shrunk	1.02386243305
far	0.438085109321
part	0.170980232378
semiarid	1.02386243305
lands	0.64674320208
commonly	0.460393831858
known	0.193456021126
outback	1.02386243305
study	0.484489087801
american	0.316027949586
researchers	0.901805273318
investigated	1.02386243305
interior	1.62278356229
suggested	0.69314718056
explanation	0.901805273318
human	0.330715252494
settlers	1.62278356229
arrived	0.901805273318
ago	0.815204340296
regular	0.64674320208
burning	0.748031438011
prevented	0.815204340296
monsoons	0.901805273318
reaching	0.539373345253
became	0.153773835307
expert	0.815204340296
panel	1.02386243305
warned	0.815204340296
long	0.417704742434
term	0.275830995043
maybe	1.02386243305
irreversible	1.02386243305
whole	0.510682122239
murraydarling	1.02386243305
receive	0.460393831858
october	0.346156072681
become	0.330715252494
frequent	0.64674320208
future	0.571090020824
governmentcommissioned	1.02386243305
report	0.571090020824
said	0.438085109321
environmentalist	1.02386243305
tim	1.02386243305
flannery	1.02386243305
predicted	0.815204340296
unless	0.69314718056
made	0.137497979923
drastic	1.02386243305
changes	0.379638325136
perth	1.02386243305
world’s	1.02386243305
first	0.0735106099641
ghost	0.901805273318
metropolis	1.02386243305
abandoned	0.69314718056
city	0.397888154779
sustain	1.02386243305
millennial	1.02386243305
broke	0.748031438011
recurring	1.02386243305
leading	0.362431928066
created	0.460393831858
grave	1.02386243305
catastrophes	0.901805273318
prompting	1.02386243305
–	0.129678579363
died	0.417316185517
though	0.218863476712
figures	0.606546247537
extent	0.748031438011
crisis	1.29206830979
disputed	0.901805273318
un	1.02386243305
announced	0.539373345253
scaling	1.02386243305
relief	0.905156267542
efforts	0.9613530573
bumper	1.02386243305
harvest	0.64674320208
aid	0.69314718056
agencies	0.69314718056
subsequently	0.571090020824
shifted	0.64674320208
emphasis	0.64674320208
recovery	0.815204340296
digging	0.901805273318
canals	0.901805273318
distributing	1.02386243305
struck	0.64674320208
sahel	1.02386243305
methodist	1.02386243305
development	0.346156072681
fund	1.02506372289
mrdf	1.02386243305
monthlong	1.02386243305
wave	0.815204340296
hovering	1.02386243305
niger	1.02386243305
mali	0.901805273318
mauritania	1.02386243305
burkina	1.02386243305
faso	1.02386243305
£	1.02386243305
distributed	0.748031438011
droughthit	1.02386243305
countries	0.302024029481
