chinese	2.46482023118
culture	1.44367680715
simplified	1.02386243305
traditional	0.746130595899
pinyin	0.901805273318
zhongguó	1.02386243305
wénhuà	1.02386243305
one	0.0775412355577
world's	0.316027949586
oldest	0.64674320208
cultures	0.767897036174
area	0.24037476833
dominant	0.539373345253
covers	1.29206830979
large	0.558132927888
geographical	1.42932754116
region	0.767897036174
eastern	0.460393831858
asia	0.397888154779
customs	1.49606287602
traditions	0.905156267542
varying	0.64674320208
greatly	1.09861228867
provinces	0.815204340296
cities	0.854886526114
even	0.270997256683
towns	0.815204340296
well	0.274995959846
important	0.52417127362
components	0.64674320208
includes	0.484489087801
ceramics	1.02386243305
architecture	0.69314718056
music	0.438085109321
literature	1.81963874261
martial	1.02386243305
arts	0.854886526114
cuisine	0.901805273318
visual	0.69314718056
religionthere	1.02386243305
officially	0.510682122239
recognized	1.29206830979
ethnic	0.484489087801
groups	1.01720212329
china	1.22986038793
terms	0.397888154779
numbers	0.69314718056
however	0.291051844453
han	1.63040868059
far	0.438085109321
largest	0.316027949586
group	0.438085109321
throughout	0.920787663715
history	0.887202619777
many	0.210907287213
merged	0.901805273318
neighboring	0.815204340296
ethnicities	1.02386243305
disappeared	1.02386243305
time	0.159969245657
within	0.656590430137
identity	0.854886526114
maintained	0.606546247537
distinct	0.9613530573
linguistic	0.64674320208
regional	0.571090020824
cultural	0.876170218643
term	0.275830995043
zhonghua	1.02386243305
minzu	1.02386243305
used	0.378460124041
describe	0.510682122239
notion	1.29206830979
nationalism	0.748031438011
generalcitation	1.02386243305
needed	0.24037476833
much	0.208658092758
community	0.346156072681
distinguishing	0.815204340296
family	0.346156072681
nametraditional	1.02386243305
territories	0.815204340296
usually	0.380984993923
divided	0.539373345253
subcultures	0.901805273318
often	0.386005630709
represented	1.18560177861
three	0.230653129612
ancestral	0.69314718056
items	0.69314718056
example	0.302024029481
guangdong	1.02386243305
chenpi	1.02386243305
aged	0.815204340296
ginger	1.02386243305
hay	0.901805273318
others	0.584512285101
include	0.484489087801
ancient	0.876170218643
like	0.208658092758
lin'an	1.02386243305
hangzhou	1.02386243305
tea	0.815204340296
leaf	0.815204340296
bamboo	0.748031438011
shoot	0.815204340296
trunk	1.02386243305
hickory	1.02386243305
nut	0.901805273318
distinctions	1.42932754116
give	0.571090020824
rise	0.767897036174
old	0.397888154779
proverb	1.02386243305
/	0.64674320208
shí	1.02386243305
li	2.04772486611
bù	1.62278356229
tóng	1.62278356229
feng	0.901805273318
bai	0.815204340296
sú	1.02386243305
literally	0.606546247537
wind	0.748031438011
varies	0.748031438011
ten	0.484489087801
vary	0.510682122239
hundredsince	1.02386243305
