indian	1.00771628211
national	0.687691321938
congress	2.92928234496
sound	0.606546247537
pronunciation	0.748031438011
help·info	0.901805273318
inc	0.64674320208
often	0.137497979923
called	0.145525922226
one	0.0775412355577
two	0.0735106099641
major	0.217929142103
political	1.20342501835
parties	1.70279059348
india	0.645174479409
bharatiya	1.29206830979
janata	1.63040868059
party	2.56465957834
largest	0.316027949586
oldest	0.64674320208
democratically	1.02386243305
run	0.438085109321
worldnot	1.02386243305
citation	0.69314718056
given	0.288642715587
founded	0.661430504988
british	0.914975760623
raj	0.9613530573
founders	0.815204340296
include	0.208658092758
allan	1.42932754116
octavian	1.62278356229
hume	2.37733494861
–	0.680543784546
prominent	0.795776309557
member	1.25238612398
theosophical	2.04772486611
society	0.577285431174
dadabhai	1.62278356229
naoroji	1.62278356229
dinshaw	1.02386243305
wacha	1.02386243305
late	0.229427016563
nineteenth	0.69314718056
early	0.145525922226
midtwentieth	1.02386243305
centuries	0.417316185517
became	0.551273433169
pivotal	0.815204340296
participant	0.901805273318
independence	1.73687521178
movement	1.60943791243
million	0.457487880312
members	0.971782954442
participants	0.69314718056
opposition	1.02506372289
colonial	0.815204340296
rule	1.14218004165
india's	1.07874669051
dominant	1.07874669051
general	0.681247092644
elections	1.93363321662
since	0.100286471294
won	0.379638325136
outright	1.02386243305
majority	0.694348470399
six	1.0690013729
occasions	0.606546247537
led	0.739856914032
ruling	0.815204340296
coalition	2.09392700024
four	0.398991706563
times	0.208658092758
heading	0.901805273318
central	0.52417127362
government	1.22379185572
years	0.230653129612
seven	0.397888154779
prime	1.60943791243
ministers	1.89284586081
first	0.272021580816
jawaharlal	2.70541581996
nehru	3.5232545414
recent	0.316027949586
manmohan	1.42932754116
singh	1.14218004165
party's	2.33113281448
social	0.739856914032
liberal	1.02386243305
platform	1.29206830979
generally	0.24037476833
considered	0.229427016563
centreleft	1.62278356229
politics	1.02506372289
congressled	1.02386243305
united	0.324508228557
progressive	1.42932754116
alliance	1.73687521178
several	0.205535685438
regional	0.905156267542
formed	1.07874669051
headed	0.815204340296
minister	2.48490664979
november	0.630637804805
power	1.0498221245
ten	0.484489087801
states	0.170980232378
arunachal	1.02386243305
pradesh	1.40835677301
himachal	0.815204340296
karnataka	0.69314718056
manipur	0.748031438011
meghalaya	1.02386243305
mizoram	1.02386243305
assam	0.9613530573
kerala	0.748031438011
uttarakhand	0.748031438011
shared	0.64674320208
partners	0.815204340296
previously	0.510682122239
directly	0.417316185517
ruled	1.09861228867
andhra	0.748031438011
tamil	0.905156267542
nadu	1.09861228867
gujarat	0.606546247537
madhya	0.815204340296
rajasthan	0.748031438011
punjab	1.49606287602
goa	0.815204340296
election	1.29348640416
poorest	0.901805273318
postindependence	1.62278356229
performance	0.379638325136
winning	0.510682122239
seats	0.69314718056
house	0.661430504988
congress'	2.04772486611
policy	1.25238612398
based	0.437726953425
upon	0.460393831858
gandhian	1.02386243305
principle	0.815204340296
sarvodaya	1.02386243305
lifting	0.815204340296
sections	0.815204340296
involves	0.539373345253
improvement	1.02386243305
lives	0.510682122239
economically	1.02386243305
underprivileged	0.901805273318
socially	0.901805273318
marginalised	1.02386243305
people	0.217929142103
primarily	0.809412013538
endorses	1.02386243305
liberalism	1.02386243305
seeking	0.815204340296
balance	0.901805273318
individual	0.397888154779
liberty	1.02386243305
justice	0.748031438011
secularism	1.62278356229
asserting	1.02386243305
right	0.510682122239
free	1.21309249507
religious	0.601712509177
teachingsthe	1.02386243305
including	0.185718542904
scotsman	1.02386243305
suggestedby	1.02386243305
idea	0.606546247537
conceived	0.815204340296
private	0.767897036174
meeting	1.14218004165
men	0.510682122239
convention	0.748031438011
held	0.971782954442
madras	1.63040868059
december	1.18576716718
took	0.397888154779
initiative	0.901805273318
march	0.438085109321
notice	0.69314718056
convening	1.02386243305
union	0.661430504988
meet	0.748031438011
poona	1.42932754116
following	0.363633217905
issued	0.69314718056
objective	0.64674320208
obtain	0.69314718056
greater	0.316027949586
share	0.606546247537
educated	1.42932754116
indians	1.29348640416
create	0.484489087801
civic	1.02386243305
dialogue	0.69314718056
met	0.606546247537
scheduled	1.02386243305
due	0.243725762554
cholera	1.02386243305
outbreak	0.901805273318
shifted	0.64674320208
bombay	1.89284586081
organised	0.484489087801
approval	0.748031438011
viceroy	1.62278356229
lord	1.02506372289
dufferin	1.02386243305
womesh	1.02386243305
chandra	2.10727265009
bonnerjee	1.02386243305
president	1.61812003576
session	1.29206830979
attended	0.606546247537
delegates	1.42932754116
representing	0.510682122239
province	1.38629436112
comprised	0.901805273318
hindus	0.69314718056
muslims	0.69314718056
rest	0.510682122239
parsi	1.02386243305
jain	1.02386243305
backgroundswithin	1.02386243305
next	0.362431928066
demands	0.69314718056
radical	1.29206830979
face	0.815204340296
constant	0.69314718056
decided	0.510682122239
advocate	1.02386243305
favour	0.815204340296
would	0.162254114278
allow	0.539373345253
new	0.096628631004
system	0.218863476712
could	0.288642715587
division	0.606546247537
moderates	1.02386243305
gokhale	1.62278356229
downplayed	1.02386243305
public	0.508185255523
agitation	2.04772486611
extremists	1.62278356229
advocated	1.18560177861
regarded	0.571090020824
pursuit	0.815204340296
reform	0.815204340296
distraction	1.02386243305
nationalism	1.18560177861
opened	0.815204340296
bal	1.42932754116
gangadhar	1.62278356229
tilak	1.62278356229
tried	1.09861228867
mobilise	1.02386243305
hindu	1.07874669051
appealing	0.815204340296
explicitly	0.815204340296
identity	0.539373345253
displayed	0.901805273318
annual	0.397888154779
ganapati	1.02386243305
festivals	0.571090020824
inaugurated	0.901805273318
western	0.661430504988
among	0.170980232378
included	0.661430504988
number	0.257166686719
figures	0.606546247537
sister	0.539373345253
association	0.417316185517
elected	1.09861228867
parliament	1.09861228867
commons	0.901805273318
also	0.0101188935078
bipin	1.02386243305
pal	1.02386243305
lala	1.02386243305
lajpat	1.02386243305
rai	0.815204340296
gopal	0.901805273318
krishna	0.69314718056
mohammed	0.815204340296
ali	1.09861228867
jinnah	1.02386243305
later	0.122057159736
leader	1.32602996406
muslim	1.21309249507
league	0.854886526114
instrumental	0.815204340296
creation	0.571090020824
pakistan	0.767897036174
transformed	0.901805273318
mass	0.694348470399
surendranath	1.02386243305
banerjea	1.02386243305
sir	0.69314718056
henry	1.02386243305
cotton	0.901805273318
partition	1.18560177861
bengal	1.07874669051
resultant	0.901805273318
swadeshi	1.02386243305
movementongress	1.02386243305
netaji	1.02386243305
subhash	0.815204340296
bose	1.80361054664
mahatma	1.63040868059
gandhi	1.94022960624
returned	0.854886526114
south	0.26354235021
africa	0.539373345253
help	0.438085109321
moderate	0.815204340296
group	0.876170218643
ghokhale	1.02386243305
khilafat	1.62278356229
protest	1.09861228867
leaders	0.606546247537
chittaranjan	1.02386243305
das	1.02386243305
annie	1.02386243305
besant	1.02386243305
motilal	1.02386243305
resigned	2.04772486611
set	0.288642715587
swaraj	1.80361054664
collapsed	0.901805273318
split	0.815204340296
world	0.200572942588
war	0.656590430137
associated	0.397888154779
remained	0.767897036174
unofficial	0.748031438011
spiritual	0.69314718056
icon	0.901805273318
rise	0.484489087801
gandhi's	1.18560177861
popularity	0.767897036174
satyagraha	1.02386243305
art	0.484489087801
revolution	0.809412013538
support	0.661430504988
sardar	1.02386243305
vallabhbhai	1.02386243305
patel	0.815204340296
pandit	1.02386243305
dr	1.02506372289
rajendra	0.901805273318
prasad	0.901805273318
khan	1.40835677301
mohammad	0.901805273318
abbas	1.02386243305
abdul	0.815204340296
ghaffar	0.901805273318
chakravarti	1.02386243305
rajgopalachari	1.02386243305
anugraha	1.02386243305
narayan	1.42932754116
sinha	0.815204340296
jayaprakash	1.02386243305
jivatram	1.02386243305
kripalani	1.02386243305
maulana	1.02386243305
abul	1.02386243305
kalam	1.02386243305
azad	2.04772486611
prevailing	0.748031438011
polices	1.02386243305
aimed	0.748031438011
eradicating	1.02386243305
caste	0.748031438011
differences	0.539373345253
untouchability	0.901805273318
poverty	0.815204340296
ethnic	0.767897036174
divisions	0.815204340296
forceful	1.02386243305
although	0.137497979923
predominantly	0.571090020824
religions	0.69314718056
economic	0.759276650272
classes	0.539373345253
linguistic	0.64674320208
groupscitation	1.02386243305
needed	0.48074953666
lahore	1.02386243305
presidency	1.62278356229
purna	1.62278356229
complete	0.460393831858
declared	0.539373345253
goal	0.510682122239
declaring	1.02386243305
january	0.52417127362
diwas	1.02386243305
day	0.417704742434
year	0.315070531087
srinivas	1.02386243305
iyenger	1.02386243305
expelled	1.42932754116
demanding	0.901805273318
full	0.379638325136
home	0.478696761044
demanded	0.815204340296
allowed	0.539373345253
provincial	1.02386243305
winter	0.69314718056
act	0.417316185517
eleven	0.64674320208
provinces	1.89284586081
bihar	0.748031438011
orissa	0.815204340296
nwfp	1.02386243305
sindh	1.62278356229
contesting	1.02386243305
gained	0.9613530573
eight	0.64674320208
three	0.145525922226
exceptions	0.901805273318
allindia	1.02386243305
failed	0.729706959058
form	0.315070531087
ministries	0.901805273318
october	0.346156072681
linlithgow's	1.02386243305
declaration	1.62278356229
belligerent	1.02386243305
second	0.270997256683
without	0.251735739099
consulting	1.02386243305
subhas	1.62278356229
selection	0.815204340296
working	0.379638325136
committee	1.21309249507
sole	0.815204340296
representative	0.748031438011
polity	0.901805273318
mahasabha	1.02386243305
forward	0.64674320208
bloc	2.04772486611
umbrella	0.815204340296
organisation	0.606546247537
sheltering	1.02386243305
socialists	1.02386243305
traditionalists	0.901805273318
conservatives	1.02386243305
socialist	2.04772486611
groupings	1.02386243305
krishak	1.02386243305
praja	1.02386243305
swarajya	1.02386243305
along	0.398991706563
hind	1.62278356229
provisional	0.901805273318
established	0.316027949586
singapore	0.69314718056
supported	0.905156267542
japan	0.438085109321
soldiers	1.29206830979
fought	0.901805273318
alongside	0.510682122239
japanese	0.539373345253
ii	0.397888154779
ina	1.62278356229
trials	1.02386243305
response	0.438085109321
helped	0.606546247537
defence	1.80361054664
assembled	1.02386243305
legal	0.539373345253
team	0.661430504988
defend	0.815204340296
case	0.460393831858
famous	0.397888154779
lawyers	1.02386243305
bhulabhai	1.02386243305
