available	0.457487880312
running	0.854886526114
dream	0.748031438011
since	0.158950296331
seen	0.460393831858
numerous	0.417316185517
incrementally	1.02386243305
improved	0.571090020824
adding	0.606546247537
fixing	0.901805273318
bugs	1.02386243305
previous	0.571090020824
releases	0.854886526114
major	0.137497979923
release	0.630637804805
named	0.379638325136
alphabetical	1.02386243305
order	0.397888154779
dessert	1.02386243305
sugary	0.901805273318
treat	0.815204340296
example	0.478696761044
version	1.07874669051
cupcake	1.02386243305
followed	0.316027949586
donut	1.02386243305
launched	0.905156267542
line	0.661430504988
manufacturing	0.748031438011
collaborated	0.748031438011
updated	0.815204340296
newer	0.69314718056
asus	0.901805273318
act	0.417316185517
flagship	0.901805273318
demonstrating	1.02386243305
latest	1.42932754116
offered	0.438085109321
edition	0.64674320208
carrying	0.484489087801
branding	1.02386243305
googlecustomized	1.02386243305
free	0.606546247537
manufacturer	0.748031438011
carrier	0.901805273318
modifications	1.02386243305
served	0.484489087801
spokesperson	0.901805273318
representing	0.510682122239
conferences	1.02386243305
google’s	1.62278356229
annual	0.397888154779
developerfocused	1.02386243305
barra's	1.02386243305
involvement	0.748031438011
included	0.330715252494
entire	0.397888154779
ecosystem	0.901805273318
honeycomb	1.02386243305
ice	0.64674320208
cream	1.02386243305
sandwich	1.02386243305
jelly	1.02386243305
bean	1.02386243305
kitkat	1.02386243305
launches	1.02386243305
related	0.417316185517
products	0.64674320208
voice	0.69314718056
search	0.748031438011
speech	0.815204340296
recognition	0.571090020824
apple’s	1.02386243305
siri	1.02386243305
left	0.438085109321
chinese	0.484489087801
maker	0.901805273318
xiaomi	0.901805273318
larry	1.02386243305
page	1.02386243305
blog	1.02386243305
post	0.510682122239
moved	0.397888154779
division	0.606546247537
take	0.330715252494
replaced	0.484489087801
sundar	0.901805273318
pichai	1.62278356229
became	0.243725762554
head	0.510682122239
chrome	1.02386243305
hiroshi	1.02386243305
lockheimer	1.02386243305
ceo	0.901805273318
targeting	0.815204340296
customers	1.02386243305
developing	0.417316185517
world	0.100286471294
may	0.257166686719
project	0.69314718056
brillo	1.02386243305
cutdown	1.02386243305
uses	0.571090020824
lower	0.438085109321
levels	0.484489087801
excluding	0.815204340296
intended	0.484489087801
internet	0.606546247537
things	0.539373345253
iot	1.02386243305
embedded	0.901805273318
systemsandroid's	1.02386243305
default	1.29206830979
inputs	0.748031438011
like	0.208658092758
reverse	0.815204340296
controllers	1.02386243305
full	0.379638325136
size	0.484489087801
keyboards	0.901805273318
supported	0.571090020824
via	0.460393831858
bluetooth	0.815204340296
response	0.438085109321
immediate	0.606546247537
provides	1.07874669051
fluid	0.901805273318
often	0.137497979923
vibration	0.901805273318
capabilities	0.815204340296
provide	0.438085109321
haptic	1.02386243305
feedback	0.69314718056
internal	0.64674320208
accelerometers	1.02386243305
gyroscopes	1.02386243305
proximity	0.901805273318
sensors	0.815204340296
respond	0.901805273318
additional	1.18560177861
adjusting	1.02386243305
screen	1.25238612398
portrait	0.815204340296
landscape	0.901805273318
depending	0.571090020824
oriented	0.748031438011
allowing	0.854886526114
steer	1.02386243305
vehicle	0.64674320208
racing	0.64674320208
rotating	0.69314718056
simulating	1.02386243305
control	0.397888154779
steering	0.815204340296
wheel	0.815204340296
boot	0.901805273318
homescreen	2.87434524094
primary	0.484489087801
navigation	1.02386243305
information	0.876170218643
hub	1.02386243305
analogous	1.02386243305
desktop	0.901805273318
personal	0.630637804805
computers	1.09861228867
runs	0.571090020824
regular	0.64674320208
described	0.288642715587
homescreens	1.02386243305
typically	0.397888154779
app	2.64664599534
icons	1.42932754116
widgets	1.62278356229
launch	1.09861228867
associated	0.397888154779
whereas	0.69314718056
display	1.32602996406
live	0.379638325136
autoupdating	1.02386243305
content	0.815204340296
weather	0.64674320208
forecast	0.901805273318
user's	0.901805273318
email	1.29206830979
inbox	1.02386243305
news	0.64674320208
ticker	1.02386243305
directly	0.417316185517
pages	0.901805273318
swipe	1.02386243305
back	0.398991706563
forth	0.815204340296
heavily	0.69314718056
customisable	1.02386243305
adjust	1.02386243305
look	1.29348640416
feel	1.02506372289
tastes	1.02386243305
thirdparty	1.02386243305
stores	0.69314718056
extensively	0.901805273318
retheme	1.02386243305
even	0.170980232378
mimic	1.02386243305
customise	1.02386243305
differentiate	0.901805273318
competitors	0.901805273318
handle	0.748031438011
interactions	0.748031438011
called	0.145525922226
launchers	1.02386243305
among	0.170980232378
purposes	0.510682122239
top	0.379638325136
status	0.767897036174
bar	1.42932754116
showing	0.748031438011
connectivity	0.815204340296
pulled	0.815204340296
reveal	1.02386243305
notification	1.62278356229
important	0.330715252494
newly	0.69314718056
received	0.362431928066
sms	1.42932754116
way	0.24037476833
immediately	0.571090020824
interrupt	0.901805273318
inconvenience	1.02386243305
notifications	1.62278356229
persistent	0.901805273318
read	0.69314718056
opens	1.02386243305
relevant	0.815204340296
dismissed	0.64674320208
sliding	0.815204340296
beginning	0.438085109321
expanded	0.854886526114
details	0.748031438011
functionality	0.901805273318
instance	0.539373345253
music	0.438085109321
player	0.571090020824
playback	0.901805273318
controls	0.901805273318
missed	0.901805273318
call	0.748031438011
buttons	1.02386243305
calling	0.510682122239
sending	0.901805273318
caller	1.02386243305
message	0.815204340296
ability	0.510682122239
run	0.438085109321
change	0.438085109321
launcher	1.02386243305
hence	0.606546247537
appearance	1.02506372289
externally	1.02386243305
visible	0.815204340296
behaviour	0.901805273318
changes	0.601712509177
include	0.208658092758
multipage	1.02386243305
dock	1.62278356229
fundamental	0.606546247537
