burma	4.02153894969
campaign	1.56789930484
southeast	1.18560177861
asian	0.64674320208
theatre	1.02506372289
world	0.100286471294
war	0.565753880079
ii	0.397888154779
fought	0.901805273318
primarily	0.809412013538
forces	2.23736388241
british	1.20361847621
empire	1.32602996406
china	0.694348470399
support	0.52417127362
united	0.257166686719
states	0.341960464755
japan	0.876170218643
thailand	1.62278356229
indian	0.727266435809
national	0.315070531087
army	2.46238091375
peaked	1.02386243305
around	0.18923006202
land	0.876170218643
naval	0.815204340296
air	0.923867685204
drawn	0.69314718056
india	0.645174479409
east	1.11701326975
west	0.362431928066
african	0.69314718056
colonial	0.815204340296
troops	2.48490664979
smaller	0.417316185517
numbers	1.38629436112
several	0.205535685438
dominions	0.901805273318
colonies	1.02386243305
burmese	2.09392700024
independence	0.767897036174
trained	0.64674320208
japanese	2.36909894174
spearheaded	1.62278356229
initial	0.809412013538
attacks	1.18560177861
number	0.162254114278
notable	0.460393831858
features	0.346156072681
geographical	1.42932754116
characteristics	0.64674320208
region	0.661430504988
meant	0.9613530573
factors	0.729706959058
like	0.208658092758
weather	0.64674320208
disease	1.63040868059
terrain	0.901805273318
major	0.137497979923
effect	0.9613530573
operations	1.29348640416
lack	0.834632371034
transport	1.38629436112
infrastructure	0.64674320208
placed	0.510682122239
emphasis	0.64674320208
military	0.84154087626
engineering	0.64674320208
move	0.854886526114
supply	1.21309249507
evacuate	1.62278356229
wounded	1.18560177861
also	0.0160380667587
politically	0.69314718056
complex	0.539373345253
chinese	1.67605686923
different	0.198787372536
strategic	1.62278356229
priorities	1.02386243305
western	0.417316185517
allies	2.85865508232
pacific	0.64674320208
proceeded	0.901805273318
continuously	0.815204340296
start	0.362431928066
hostilities	0.815204340296
end	0.330715252494
due	0.243725762554
location	0.571090020824
extending	0.901805273318
asia	0.397888154779
area	0.24037476833
included	0.52417127362
lands	0.64674320208
lost	0.729706959058
outset	1.02386243305
areas	0.632055899172
wherein	0.901805273318
advance	0.815204340296
eventually	0.438085109321
stopped	0.748031438011
climate	0.64674320208
dominated	0.606546247537
seasonal	0.815204340296
monsoon	1.49606287602
rains	1.62278356229
allowed	0.539373345253
effective	0.571090020824
campaigning	1.02386243305
half	0.661430504988
year	0.198787372536
together	0.484489087801
famine	1.42932754116
disorder	0.815204340296
priority	1.42932754116
given	0.288642715587
defeat	0.815204340296
nazi	0.901805273318
germany	0.9613530573
prolonged	0.815204340296
divided	0.539373345253
four	0.251735739099
phases	0.901805273318
invasion	1.62278356229
led	0.417704742434
expulsion	0.901805273318
failed	1.0690013729
attempts	0.64674320208
mount	0.64674320208
offensives	1.62278356229
