mohandas	4.26942955763
karamchand	3.898207674
gandhi	3.10912411583
/'gndi	1.02386243305
'gæn/	1.02386243305
hindustani	0.901805273318
'mondas	1.02386243305
'krmtnd	1.02386243305
'gandi	1.02386243305
listen	0.748031438011
october	0.894800467278
–	0.364053798061
january	0.854886526114
preeminent	1.02386243305
leader	0.571090020824
indian	0.727266435809
independence	1.12494882463
movement	0.484489087801
britishruled	1.02386243305
india	0.703110870929
employing	0.748031438011
nonviolent	1.62278356229
civil	1.47624628837
disobedience	1.62278356229
led	0.527084700419
inspired	0.571090020824
movements	0.606546247537
rights	1.14218004165
freedom	0.748031438011
across	0.302024029481
world	0.100286471294
honorific	1.02386243305
mahatma	0.815204340296
sanskrit	0.901805273318
highsouled	1.02386243305
venerable—applied	1.02386243305
first	0.220531829892
south	0.527084700419
africa—is	1.02386243305
used	0.299922552311
worldwide	0.729706959058
also	0.0175028100733
called	0.145525922226
bapu	1.02386243305
gujarati	1.89284586081
endearment	1.02386243305
father	1.38629436112
papa	1.02386243305
born	1.19366446434
raised	0.748031438011
hindu	0.968978175603
merchant	0.815204340296
caste	0.748031438011
family	1.09728878919
coastal	1.02506372289
gujarat	0.606546247537
western	0.417316185517
trained	0.64674320208
law	0.510682122239
inner	0.69314718056
temple	0.539373345253
london	0.362431928066
employed	0.69314718056
expatriate	0.901805273318
lawyer	0.748031438011
africa	0.854886526114
resident	0.815204340296
community's	1.02386243305
struggle	0.815204340296
return	1.02506372289
set	0.288642715587
organising	0.815204340296
peasants	1.02386243305
farmers	0.748031438011
urban	0.510682122239
labourers	1.02386243305
protest	1.09861228867
excessive	0.748031438011
landtax	1.02386243305
discrimination	0.901805273318
assuming	0.815204340296
leadership	0.748031438011
national	0.397574745072
congress	0.571090020824
nationwide	1.02386243305
campaigns	0.901805273318
easing	1.02386243305
poverty	0.815204340296
expanding	1.02386243305
women's	0.606546247537
building	0.510682122239
religious	1.06577952067
ethnic	0.484489087801
amity	1.02386243305
ending	0.901805273318
untouchability	0.901805273318
achieving	1.02386243305
swaraj	0.901805273318
selfrule	1.02386243305
famously	1.02386243305
indians	1.29348640416
challenging	0.815204340296
britishimposed	1.02386243305
salt	1.62278356229
tax	0.64674320208
km	0.748031438011
mi	0.815204340296
dandi	1.02386243305
march	0.694348470399
later	0.193456021126
calling	0.510682122239
british	0.746130595899
quit	0.69314718056
imprisoned	0.901805273318
many	0.157594509351
years	0.337900727352
upon	0.460393831858
occasions	0.606546247537
attempted	0.571090020824
practise	0.901805273318
nonviolence	1.02386243305
truth	1.42932754116
situations	0.901805273318
advocated	0.748031438011
others	0.251735739099
lived	0.571090020824
modestly	1.02386243305
selfsufficient	0.901805273318
residential	1.02386243305
community	0.346156072681
wore	0.901805273318
traditional	0.288642715587
dhoti	1.02386243305
shawl	1.02386243305
woven	0.815204340296
yarn	1.02386243305
handspun	1.02386243305
charkha	1.02386243305
ate	1.02386243305
simple	0.571090020824
vegetarian	1.62278356229
food	0.460393831858
undertook	1.18560177861
long	0.26354235021
fasts	2.04772486611
means	0.362431928066
selfpurification	1.02386243305
social	0.26354235021
gandhi's	1.49606287602
vision	0.69314718056
independent	0.510682122239
based	0.218863476712
pluralism	1.02386243305
however	0.230653129612
challenged	0.748031438011
early	0.337900727352
new	0.121931756695
muslim	1.40835677301
nationalism	0.748031438011
demanding	0.901805273318
separate	0.484489087801
homeland	0.901805273318
carved	1.02386243305
eventually	0.438085109321
august	0.438085109321
britain	0.484489087801
granted	0.748031438011
empire	0.905156267542
partitioned	0.901805273318
two	0.147021219928
dominions	0.901805273318
hindumajority	1.02386243305
pakistan	0.767897036174
displaced	0.69314718056
hindus	0.69314718056
muslims	1.09861228867
sikhs	0.901805273318
made	0.137497979923
way	0.24037476833
lands	0.64674320208
violence	0.69314718056
broke	0.748031438011
especially	0.52417127362
punjab	0.748031438011
bengal	0.539373345253
eschewing	1.02386243305
official	0.601712509177
celebration	0.606546247537
delhi	0.539373345253
visited	0.64674320208
affected	0.484489087801
areas	0.316027949586
attempting	0.64674320208
provide	0.438085109321
solace	1.02386243305
months	0.510682122239
following	0.363633217905
several	0.205535685438
unto	1.02386243305
death	0.694348470399
promote	0.606546247537
harmony	1.02386243305
last	0.630637804805
undertaken	0.901805273318
age	0.330715252494
indirect	1.02386243305
goal	0.510682122239
pressuring	1.02386243305
pay	0.748031438011
cash	0.901805273318
assets	0.901805273318
owed	1.02386243305
thought	0.809412013538
accommodating	1.02386243305
nathuram	1.02386243305
godse	1.02386243305
nationalist	0.69314718056
assassinated	1.02386243305
firing	1.02386243305
three	0.291051844453
bullets	1.02386243305
chest	0.901805273318
pointblank	1.02386243305
range	0.397888154779
widely	0.484489087801
describe	0.510682122239
nation	1.25238612398
hindi	0.69314718056
title	1.67180692497
officially	0.809412013538
accorded	1.42932754116
government	0.52417127362
rti	1.62278356229
query	1.02386243305
filed	0.64674320208
yearold	1.60943791243
girl	0.539373345253
lucknow	1.02386243305
february	0.510682122239
revealed	0.64674320208
pmo	1.02386243305
records	0.809412013538
ever	0.729706959058
according	0.417704742434
mha	1.62278356229
archives	1.02386243305
communicated	0.901805273318
origin	0.606546247537
traced	0.539373345253
back	0.251735739099
radio	1.09861228867
address	0.748031438011
singapore	0.69314718056
jul	1.02386243305
subhash	0.815204340296
chandra	0.815204340296
bose	1.42932754116
addressed	0.901805273318
apr	1.02386243305
sarojini	1.02386243305
naidu	1.02386243305
conference	0.815204340296
referred	0.548644394597
applicant	1.02386243305
pleaded	1.02386243305
declared	0.539373345253
informed	0.901805273318
cannot	0.484489087801
since	0.100286471294
constitution	0.815204340296
permit	0.901805273318
titles	1.42932754116
except	0.417316185517
educational	0.606546247537
military	0.362431928066
birthday	0.64674320208
commemorated	1.02386243305
jayanti	0.901805273318
holiday	0.748031438011
international	0.24037476833
day	0.527084700419
nonviolenceearly	1.02386243305
life	0.548644394597
background	1.02506372289
earliest	0.484489087801
known	0.193456021126
photo	0.748031438011
aged	0.815204340296
c	1.07874669051
citation	0.69314718056
needed	0.24037476833
modh	1.02386243305
baniya	1.02386243305
porbandar	3.54198207404
sudamapuri	1.02386243305
town	0.64674320208
kathiawar	2.04772486611
peninsula	0.901805273318
part	0.170980232378
small	0.24037476833
princely	0.901805273318
state	0.87436356736
agency	1.42932754116
uttamchand	2.87434524094
served	0.767897036174
diwan	2.70541581996
chief	1.09861228867
minister	1.18560177861
originated	0.64674320208
village	0.809412013538
kutiana	1.02386243305
junagadh	2.37733494861
late	0.363633217905
th	0.484489087801
century	0.363633217905
one	0.113595856856
lalji	1.02386243305
moved	0.397888154779
entered	0.854886526114
service	0.920787663715
ruler	1.42932754116
rana	2.53168747279
successive	0.748031438011
generations	0.69314718056
servants	1.02386243305
administration	1.02506372289
mohandas's	1.62278356229
grandfather	0.69314718056
became	0.357051788459
khimojiraji	1.62278356229
died	0.834632371034
suddenly	0.901805273318
succeeded	1.18560177861
son	1.39425987137
vikmatji	2.37733494861
result	0.759276650272
khimojirajji's	1.02386243305
widow	0.748031438011
rani	0.748031438011
rupaliba	1.02386243305
regent	1.02386243305
soon	0.69314718056
fell	0.901805273318
forced	0.571090020824
ancestral	0.69314718056
appeared	0.417316185517
nawab	1.02386243305
saluted	1.02386243305
left	1.01720212329
hand	0.809412013538
instead	0.397888154779
right	0.809412013538
replying	1.02386243305
pledged	0.901805273318
porbandar's	1.02386243305
assumed	0.748031438011
throne	0.901805273318
reinstated	1.02386243305
appointed	0.64674320208
uttamchand's	1.02386243305
disagreeing	1.02386243305
state's	1.62278356229
maintenance	0.815204340296
garrison	0.901805273318
although	0.137497979923
elementary	0.748031438011
education	0.574441015048
previously	0.510682122239
clerk	1.02386243305
proved	0.539373345253
capable	0.748031438011
tenure	0.815204340296
married	0.968978175603
four	0.398991706563
times	0.330715252494
wives	0.901805273318
young	0.661430504988
given	0.288642715587
birth	1.21309249507
daughter	0.767897036174
third	0.500892449273
marriage	1.0690013729
childless	0.901805273318
sought	0.64674320208
wife's	0.815204340296
permission	1.02386243305
remarry	1.02386243305
year	0.513857903623
putlibai	2.37733494861
came	0.661430504988
pranami	1.62278356229
vaishnava	1.62278356229
children	0.574441015048
ensuing	0.901805273318
decade	0.64674320208
laxmidas	1.02386243305
raliatbehn	1.02386243305
another	0.162254114278
karsandas	1.62278356229
gave	0.694348470399
child	1.0690013729
dark	0.69314718056
windowless	1.02386243305
groundfloor	1.02386243305
room	0.748031438011
residence	0.815204340296
city	0.397888154779
described	0.457487880312
sister	0.539373345253
raliat	1.02386243305
restless	1.02386243305
mercuryeither	1.02386243305
playing	0.692312145362
roaming	0.901805273318
favourite	0.815204340296
pastimes	1.02386243305
twisting	1.02386243305
dogs'	1.02386243305
ears	1.02386243305
classics	0.901805273318
stories	0.748031438011
shravana	1.02386243305
king	0.460393831858
harishchandra	1.62278356229
great	0.24037476833
impact	0.484489087801
childhood	0.748031438011
autobiography	1.02386243305
admits	1.02386243305
indelible	0.815204340296
impression	0.901805273318
mind	1.09861228867
writes	0.815204340296
haunted	1.62278356229
must	0.397888154779
acted	0.815204340296
without	0.503471478198
number	0.162254114278
selfidentification	1.02386243305
love	0.539373345253
supreme	0.606546247537
values	0.571090020824
traceable	1.02386243305
epic	0.815204340296
characters	0.606546247537
family's	0.815204340296
eclectic	0.901805273318
mother	0.601712509177
figures	0.606546247537
frequent	0.64674320208
visitors	0.748031438011
home	0.604048058962
deeply	0.64674320208
influenced	0.571090020824
extremely	0.571090020824
pious	1.02386243305
lady	0.815204340296
would	0.324508228557
think	1.29206830979
taking	0.460393831858
meals	1.02386243305
daily	0.606546247537
prayersshe	1.02386243305
take	0.330715252494
hardest	1.02386243305
