sa	0.815204340296
chandrasekhar	1.02386243305
actor's	1.02386243305
new	0.0609658783473
launched	0.571090020824
production	0.397888154779
house	0.417316185517
ghilli	1.02386243305
refused	0.571090020824
reema	0.901805273318
sen	0.748031438011
finalized	1.02386243305
play	0.478696761044
police	0.606546247537
hero	0.606546247537
approached	0.815204340296
mollywood	1.02386243305
lal's	1.02386243305
wife	0.809412013538
womancentric	1.02386243305
including	0.0799846228285
rima	1.02386243305
kallingal	1.02386243305
interesting	0.815204340296
subject	0.397888154779
wanted	0.748031438011
something	0.748031438011
character	1.02506372289
lot	0.69314718056
women	0.484489087801
everybody's	1.02386243305
got	1.49606287602
story	0.9613530573
interested	0.815204340296
focussing	1.02386243305
single	0.438085109321
that's	0.901805273318
haven't	1.02386243305
signed	0.606546247537
taken	0.606546247537
temporary	0.815204340296
break	0.69314718056
facing	0.815204340296
arc	0.901805273318
lights	0.901805273318
seems	0.69314718056
ad	0.64674320208
currently	0.905156267542
shooting	0.69314718056
near	0.346156072681
kovalam	1.02386243305
prakash	0.748031438011
producer	0.69314718056
siva	0.901805273318
meanwhile	0.64674320208
cameo	0.69314718056
jk	1.02386243305
bharavi's	1.02386243305
jagadguru	1.02386243305
adi	0.901805273318
shankaradevotional	1.02386243305
lastly	1.02386243305
justice	0.748031438011
brief	0.815204340296
hiatus	1.02386243305
returned	0.539373345253
seen	0.729706959058
drishyam	1.62278356229
jeethu	1.02386243305
joseph	0.815204340296
portraying	0.748031438011
daughters	0.815204340296
elder	0.69314718056
pursuing	0.815204340296
plus	0.815204340296
comeback	0.901805273318
trail	1.02386243305
given	0.288642715587
holds	0.815204340296
superlative	1.02386243305
per	0.379638325136
trade	0.69314718056
analysts	0.815204340296
inching	1.02386243305
towards	0.397888154779
status	0.484489087801
pramod	1.02386243305
payyanur's	1.02386243305
awaited	1.02386243305
balyakalasakhi	1.02386243305
mammoottythe	1.02386243305
confirmed	0.748031438011
televisionedit	0.901805273318
apart	0.510682122239
sector	0.9613530573
television	0.876170218643
serial	2.7080502011
could	0.288642715587
able	0.539373345253
make	0.251735739099
top	0.379638325136
highranking	1.02386243305
great	0.24037476833
presentation	0.901805273318
skills	0.854886526114
uses	0.571090020824
stage	0.484489087801
shows	1.29348640416
channels	0.815204340296
soap	1.02386243305
operas	1.02386243305
amma	1.02386243305
costarring	0.69314718056
manorama	1.02386243305
hosted	0.69314718056
game	0.484489087801
show	0.981350834314
jaya	0.748031438011
houseful	1.02386243305
judges	1.02386243305
season	1.12494882463
dancing	0.9613530573
competition	0.729706959058
masthana	1.62278356229
aired	2.04772486611
sun	2.10727265009
tv's	0.901805273318
lakshmi	0.815204340296
mudda	1.02386243305
mandaram	1.02386243305
gemini	2.04772486611
kalyanam	1.02386243305
written	0.417316185517
pattukottai	1.02386243305
prabhakar	1.02386243305
main	0.457487880312
judge	1.94591014906
second	0.170980232378
boys	0.815204340296
vs	0.901805273318
girls	0.64674320208
recently	0.606546247537
giving	0.539373345253
birth	0.606546247537
jodi	1.02386243305
rounds	0.901805273318
thiruppam	1.02386243305
hosting	0.901805273318
nee	1.02386243305
kongu	1.02386243305
bangaram	1.02386243305
ganu	1.02386243305
maa	0.901805273318
starting	0.397888154779
june	0.460393831858
representing	0.510682122239
multi	0.901805273318
talen	1.02386243305
e	0.69314718056
august	0.694348470399
grand	0.64674320208
entry	0.748031438011
reality	0.9613530573
super	0.9613530573
kudumbam	1.02386243305
sukanya	0.748031438011
gangai	1.02386243305
amaran	1.02386243305
done	0.571090020824
asianet	1.02386243305
bharthakkanmarude	1.02386243305
sradhaku	1.02386243305
anubhandalu	1.02386243305
kutumbam	1.02386243305
dance	0.484489087801
telecast	0.901805273318
