pavithra	1.62278356229
srinivasan	1.62278356229
rediff	1.42932754116
described	0.288642715587
breath	1.02386243305
air	0.397888154779
perfect	1.42932754116
foil	0.901805273318
jeeva's	1.02386243305
plethora	1.02386243305
emotions	0.901805273318
earned	0.64674320208
well	0.274995959846
vijay	1.18560177861
grew	0.606546247537
popularity	0.484489087801
leading	0.362431928066
several	0.205535685438
offers	0.539373345253
albeit	1.02386243305
proved	0.539373345253
commercially	0.606546247537
unsuccessful	0.748031438011
appeared	0.834632371034
honganasu	1.02386243305
first	0.170686350548
kannada	0.815204340296
project	1.38629436112
aayudham	1.02386243305
seivom	1.02386243305
latter	0.767897036174
featured	1.18576716718
sundar	1.42932754116
c	0.539373345253
panned	0.901805273318
critics	1.29348640416
criticized	0.901805273318
accepting	0.901805273318
reviewers	1.02386243305
noting	1.02386243305
nothing	0.69314718056
except	0.417316185517
roll	1.02386243305
eyes	0.748031438011
next	0.724863856132
kani	1.02386243305
fiery	1.02386243305
independent	0.510682122239
sales	0.815204340296
girl	0.854886526114
textile	1.62278356229
showroom	1.02386243305
angadi	3.40119738166
melted	1.02386243305
everyone's	1.02386243305
heart	0.64674320208
years	0.145525922226
last	0.397888154779
vasanthabalandirected	1.02386243305
tragedy	0.748031438011
drama	1.14218004165
focussed	1.02386243305
lives	0.510682122239
employees	0.901805273318
work	0.275830995043
retail	0.901805273318
department	0.539373345253
stores	0.69314718056
shot	0.510682122239
real	0.854886526114
location	0.571090020824
ranganathan	1.02386243305
street	0.64674320208
nagar	0.901805273318
hidden	0.815204340296
cameras	0.748031438011
disclosing	1.02386243305
wore	0.901805273318
uniform	0.69314718056
particular	0.330715252494
company	0.438085109321
passing	0.748031438011
salepeople	1.02386243305
selling	0.748031438011
goods	0.64674320208
opened	0.815204340296
rave	1.02386243305
reviews	1.73687521178
whilst	0.901805273318
fetching	1.02386243305
went	0.694348470399
win	0.484489087801
accolades	0.748031438011
including	0.0799846228285
family	0.346156072681
pictures'	1.02386243305
rettaisuzhi	1.02386243305
shared	0.64674320208
veteran	1.02386243305
directors	0.815204340296
bharathiraja	1.02386243305
k	0.539373345253
balachandar	1.02386243305
magizhchi	1.02386243305
costarring	0.69314718056
gowthaman	1.02386243305
favorable	0.901805273318
positive	0.606546247537
feedback	0.69314718056
labelled	0.64674320208
impressive	1.02386243305
almost	0.346156072681
bit	0.901805273318
mischievous	0.815204340296
village	0.510682122239
however	0.230653129612
succeed	0.901805273318
payyans	1.02386243305
alongside	0.809412013538
jayasurya	1.02386243305
marked	0.510682122239
malayalam	0.815204340296
followed	0.500892449273
cloud	0.69314718056
nine	0.69314718056
moviesproduction	1.02386243305
thoonga	1.62278356229
nagaram	1.62278356229
starred	1.67180692497
anchor	1.02386243305
local	0.330715252494
television	0.438085109321
cameo	0.69314718056
appearance	1.02506372289
song	0.69314718056
ko	1.02386243305
seen	0.460393831858
smallbudget	1.02386243305
karungali	1.62278356229
kalanjiyam	2.37733494861
rechristening	1.02386243305
sundari	0.901805273318
titled	0.748031438011
sathamindri	1.02386243305
even	0.170980232378
prior	0.9613530573
three	0.145525922226
cancelled	0.901805273318
rise	0.484489087801
fame	0.815204340296
post	0.510682122239
revived	0.901805273318
projects	0.606546247537
namely	0.815204340296
agreeing	1.02386243305
part	0.270997256683
owing	0.69314718056
commitments	1.02386243305
childless	0.901805273318
housewife	0.815204340296
living	0.571090020824
unharmonius	1.02386243305
relationship	0.539373345253
husband	0.606546247537
commercial	0.661430504988
failure	0.417316185517
minor	0.606546247537
supporting	0.510682122239
production	0.795776309557
studio	0.901805273318
mankatha	1.02386243305
ajith	0.901805273318
kumarstarrer	1.02386243305
venkat	1.02386243305
prabhu	0.815204340296
anjali's	2.04772486611
highbudget	1.02386243305
ensemble	0.815204340296
emerged	0.417316185517
financial	0.571090020824
success	0.694348470399
highestgrossing	0.901805273318
small	0.24037476833
generally	0.24037476833
meanwhile	0.64674320208
r	1.29206830979
murugadoss	1.02386243305
perform	0.69314718056
maiden	0.748031438011
engeyum	1.62278356229
eppodhum	1.62278356229
jai	0.748031438011
sharvanand	1.02386243305
ananya	1.02386243305
assistant	0.901805273318
m	0.484489087801
saravanan	1.02386243305
essayed	1.02386243305
bold	1.02386243305
dominating	0.815204340296
nurse	1.02386243305
heaping	1.02386243305
hindu	0.417316185517
given	0.457487880312
steals	0.901805273318
show	0.379638325136
climax	0.815204340296
rediff's	0.901805273318
cited	0.69314718056
clearly	0.606546247537
walks	1.02386243305
away	0.548644394597
honours	1.02386243305
adding	0.606546247537
extent	0.748031438011
feelings	0.815204340296
emerges	1.02386243305
end	0.208658092758
carries	0.901805273318
calling	0.510682122239
noteworthy	0.815204340296
c's	1.02386243305
kalakalappu	1.02386243305
deccan	1.02386243305
chronicle	1.02386243305
scores	0.69314718056
natural	0.362431928066
–presentedit	0.901805273318
multistarrer	1.02386243305
seethamma	1.62278356229
vakitlo	1.62278356229
sirimalle	1.62278356229
chettu	1.02386243305
along	0.251735739099
venkatesh	1.29206830979
mahesh	0.815204340296
babu	0.901805273318
samantha	1.02386243305
many	0.096628631004
applauses	1.02386243305
mahalakshmi	1.02386243305
prabhakaran	1.02386243305
dna	1.02386243305
india	0.179966869745
commented	1.63040868059
innocent	0.815204340296
seethagives	1.02386243305
easy	0.606546247537
breezy	1.02386243305
endearing	0.901805273318
murugadoss'	1.02386243305
vatthikuchi	1.02386243305
dhileban	1.02386243305
mixed	0.767897036174
indiaglitz	1.02386243305
character	1.02506372289
sugary	0.901805273318
it's	0.64674320208
reminiscent	0.901805273318
characters	0.606546247537
past	0.484489087801
leaves	0.748031438011
sense	0.362431928066
wanting	0.901805273318
variation	0.901805273318
release	0.397888154779
settai	1.02386243305
remake	1.02506372289
delhi	0.539373345253
belly	0.901805273318
arya	0.901805273318
appreciated	0.748031438011
looks	0.69314718056
saraswati	0.815204340296
better	0.510682122239
known	0.122057159736
deglamorised	1.02386243305
brand	0.69314718056
new	0.0609658783473
avatar	1.02386243305
clothes	0.748031438011
hair	0.748031438011
makeup	0.748031438011
changed	0.460393831858
suit	0.69314718056
confident	1.02386243305
attractive	0.69314718056
mumbaibased	1.02386243305
journalist	0.748031438011
item	0.815204340296
number	0.162254114278
suriya's	1.02386243305
singam	1.02386243305
ii	0.397888154779
gopichand	1.02386243305
malineni's	1.02386243305
balupu	1.02386243305
ravi	0.815204340296
teja	1.02386243305
masala	1.02386243305
bol	1.02386243305
bachchan	0.64674320208
second	0.170980232378
time	0.0799846228285
controversiesedit	1.02386243305
april	0.346156072681
issued	0.69314718056
press	1.09861228867
notice	0.69314718056
claiming	0.815204340296
harassed	1.02386243305
stepmother	1.02386243305
bharathi	0.901805273318
devi	0.901805273318
threatened	0.815204340296
lodge	1.02386243305
police	0.9613530573
complaint	1.02386243305
hyderabad	1.42932754116
fearing	0.901805273318
threats	0.901805273318
pair	0.69314718056
turn	0.571090020824
events	0.379638325136
reported	0.729706959058
gone	0.901805273318
missing	0.815204340296
hotel	0.815204340296
stating	0.901805273318
mumbai	0.64674320208
week	0.748031438011
merely	0.815204340296
stress	0.69314718056
awardsedit	1.02386243305
awards	1.32602996406
south	0.26354235021
–	0.506640022167
norway	0.815204340296
festival	0.460393831858
vikatan	1.62278356229
therucitation	2.04772486611
needed	0.761969987845
fans	1.18560177861
association	0.834632371034
awardsjaya	1.62278356229
tv	0.809412013538
eppothumcitation	2.04772486611
times	0.208658092758
v	0.748031438011
entertainment	0.905156267542
santosham	1.02386243305
tamilengaeyum	1.02386243305
cine	0.815204340296
maa	0.901805273318
performancecitation	1.02386243305
big	0.571090020824
chettucitation	1.02386243305
sicasouth	1.02386243305
cinematographers	1.02386243305
geethanjali	1.02386243305
