salutation	1.02386243305
siju	0.901805273318
euphorbia	0.901805273318
sp	1.02386243305
plant	0.606546247537
particular	0.52417127362
symbolic	2.53168747279
cloth	1.80361054664
types	0.724863856132
gamosa	3.40119738166
arnai	1.02386243305
jaapi	1.02386243305
cotton	1.80361054664
garments	2.04772486611
forefathers	0.901805273318
elderly	1.02386243305
hospitality	1.02386243305
bamboo	1.49606287602
symbolism	1.42932754116
used	0.756920248081
represent	0.571090020824
feelings	0.815204340296
pride	1.02386243305
identity	0.539373345253
practice	0.417316185517
tamulpan	2.04772486611
xorai	2.37733494861
three	0.337900727352
areca	1.02386243305
nut	1.42932754116
guapan	1.02386243305
gua	1.02386243305
kwa	1.02386243305
considered	0.229427016563
offers	0.539373345253
devotion	0.901805273318
friendship	0.748031438011
followed	0.316027949586
since	0.100286471294
timeimmemorial	1.02386243305
symbol	1.09861228867
manufactured	1.42932754116
bellmetal	2.04772486611
object	1.29206830979
article	1.14218004165
containermedium	1.02386243305
respectful	1.02386243305
offerings	0.901805273318
offering	1.73687521178
tray	2.04772486611
stand	0.64674320208
bottom	0.815204340296
xorais	2.04772486611
without	0.251735739099
cover	1.40835677301
top	0.379638325136
traditionally	0.729706959058
made	0.274995959846
bell	1.63040868059
metal	1.63040868059
although	0.137497979923
nowadays	0.815204340296
brass	2.64664599534
and/or	0.69314718056
silver	0.748031438011
hajo	1.62278356229
sarthebari	1.62278356229
centres	1.42932754116
including	0.126772627818
nuts	0.901805273318
guests	1.42932754116
sign	0.748031438011
welcome	0.748031438011
thanks	0.901805273318
items	1.09861228867
placed	0.809412013538
front	0.460393831858
altarnaamgharfor	1.02386243305
blessing	1.02386243305
lord	0.64674320208
decorative	0.901805273318
functions	0.64674320208
bihu	3.1849141706
dances	0.901805273318
gift	0.815204340296
person	0.69314718056
honour	0.748031438011
felicitations	1.02386243305
significance	0.748031438011
literally	0.606546247537
translated	0.815204340296
means	0.84154087626
'something	1.02386243305
wipe	2.04772486611
body	0.630637804805
with'	1.02386243305
ga=body	1.02386243305
mosa=to	1.02386243305
interpreting	1.02386243305
word	1.13243357972
“gamosa”	1.02386243305
bodywiping	1.02386243305
towel	1.02386243305
misleading	0.901805273318
generally	0.24037476833
white	0.510682122239
rectangular	0.815204340296
piece	0.815204340296
primarily	0.809412013538
red	1.21309249507
border	0.815204340296
sides	0.606546247537
woven	1.29206830979
motifs	1.62278356229
fourth	0.64674320208
addition	0.302024029481
colors	0.748031438011
though	0.218863476712
daily	0.9613530573
bath	0.815204340296
act	0.417316185517
purification	1.02386243305
use	0.527084700419
restricted	0.64674320208
farmer	0.815204340296
waistcloth	1.02386243305
tongali	1.02386243305
loincloth	1.02386243305
suriya	1.02386243305
dancer	1.18560177861
wraps	1.02386243305
around	0.439378597402
head	0.510682122239
fluffy	1.02386243305
knot	1.02386243305
hung	0.901805273318
neck	1.02386243305
prayer	1.62278356229
hall	1.09861228867
thrown	0.815204340296
shoulder	1.02386243305
past	0.484489087801
signify	0.901805273318
status	0.484489087801
welcomed	0.901805273318
tamul	1.02386243305
elders	1.02386243305
offered	0.438085109321
gamosas	1.02386243305
bihuwaan	1.02386243305
altar	1.42932754116
scriptures	0.901805273318
reverence	1.02386243305
never	0.510682122239
bare	0.901805273318
ground	0.460393831858
well	0.274995959846
say	0.606546247537
symbolizes	1.02386243305
derived	0.539373345253
kamrupi	1.02386243305
gaamasa	1.02386243305
gaama+chadar	1.02386243305
bhagavad	1.02386243305
purana	1.02386243305
significantly	0.606546247537
equally	0.69314718056
irrespective	0.901805273318
religious	0.601712509177
ethnic	0.767897036174
backgrounds	1.02386243305
par	1.02386243305
beautifully	1.02386243305
clothes	1.18560177861
attractive	0.69314718056
graphic	1.02386243305
designs	2.09998973935
found	0.398991706563
art	1.12494882463
sculpture	0.901805273318
architecture	0.69314718056
purposes	0.809412013538
assameselion	1.02386243305
dragon	0.901805273318
flyinglion	1.02386243305
symbolising	0.901805273318
occasionsthere	1.02386243305
several	0.335214264801
festivals	1.14218004165
celebrated	1.79175946923
festival	1.0690013729
every	0.661430504988
year	0.397574745072
corners	0.901805273318
main	0.288642715587
horn	1.02386243305
mark	0.64674320208
seasons	0.69314718056
significant	0.379638325136
points	0.539373345253
cultivator's	1.02386243305
yearly	1.02386243305
cycle	0.69314718056
recent	0.316027949586
times	0.208658092758
celebration	0.606546247537
changed	0.460393831858
growth	0.767897036174
urban	0.510682122239
centers	0.901805273318
nonreligious	1.02386243305
communitiesreligious	1.02386243305
ethnictake	1.02386243305
bihus	0.901805273318
rongali	1.80361054664
coming	0.69314718056
spring	0.748031438011
beginning	0.438085109321
sowing	1.02386243305
season	0.484489087801
kongali	1.42932754116
barren	0.901805273318
fields	0.539373345253
lush	1.02386243305
barns	1.62278356229
empty	0.815204340296
bhogali	1.42932754116
thanksgiving	1.02386243305
crops	0.748031438011
harvested	1.02386243305
full	0.379638325136
known	0.283407948372
'bohag	1.02386243305
bihu'	2.64664599534
'kati	1.02386243305
'magh	1.02386243305
respectively	0.379638325136
day	0.527084700419
'uruka'	1.02386243305
unique	1.02506372289
features	0.346156072681
'rongali	1.02386243305
called	0.230653129612
'goru	1.02386243305
cows	1.63040868059
taken	0.606546247537
nearby	0.748031438011
ponds	1.02386243305
bathed	1.02386243305
special	0.905156267542
care	0.64674320208
respected	1.29206830979
sacred	0.815204340296
animals	0.64674320208
songs	0.64674320208
dance	0.484489087801
associated	0.397888154779
bihubwisagu	1.02386243305
popular	0.24037476833
seasonal	0.815204340296
bodo	0.901805273318
bwisagu	1.02386243305
start	0.362431928066
baisagu	1.02386243305
boro	1.02386243305
originated	0.64674320208
baisa	1.02386243305
age	0.330715252494
ang	1.02386243305
agu	1.02386243305
starting	0.397888154779
startassam	1.02386243305
home	0.478696761044
rich	0.9613530573
music	1.13243357972
indigenous	0.748031438011
turn	0.571090020824
idiom	1.02386243305
finds	0.901805273318
expression	0.748031438011
artists	0.9613530573
jyoti	1.02386243305
prasad	1.42932754116
agarwala	1.02386243305
bishnuprasad	1.02386243305
rabha	1.02386243305
bhupen	1.02386243305
hazarika	1.62278356229
nirmalendu	1.02386243305
choudhury	1.62278356229
utpalendu	1.02386243305
pratima	1.02386243305
barua	1.62278356229
pandey	0.901805273318
luit	1.02386243305
konwar	1.02386243305
rudra	1.02386243305
baruah	1.02386243305
parvati	0.815204340296
baruva	1.02386243305
jayanta	1.02386243305
khagen	1.02386243305
mahanta	1.62278356229
generation	0.606546247537
zubeen	1.02386243305
garg	1.02386243305
angaraag	1.02386243305
kalpana	1.02386243305
patowary	1.02386243305
joi	1.02386243305
jitul	1.02386243305
sonowal	1.02386243305
manoj	0.901805273318
borah	1.02386243305
assam's	1.02386243305
capital	0.854886526114
city	0.397888154779
guwahati	2.53168747279
country's	1.02386243305
rock	1.02506372289
shillong	1.02386243305
number	0.162254114278
talented	1.02386243305
bands	0.815204340296
formed	0.539373345253
showcasing	1.02386243305
talents	1.02386243305
worldassam	1.02386243305
maintained	0.606546247537
presently	0.748031438011
cane	1.62278356229
craft	1.93363321662
weaving	1.62278356229
toy	0.815204340296
mask	0.901805273318
making	0.88149289303
pottery	0.901805273318
terracotta	1.02386243305
work	0.275830995043
wood	0.748031438011
jewellery	0.815204340296
musical	1.09861228867
instruments	1.09861228867
remained	0.484489087801
traditions	0.571090020824
historically	0.69314718056
excelled	0.901805273318
boats	1.02386243305
guns	0.901805273318
gunpowder	1.02386243305
colours	1.42932754116
paints	1.02386243305
articles	1.29206830979
building	0.809412013538
materials	1.21309249507
utilities	2.09392700024
iron	0.748031438011
provide	0.438085109321
commonly	0.460393831858
ranging	0.64674320208
household	1.29206830979
accessories	1.42932754116
fishing	0.901805273318
furniture	0.901805273318
construction	0.748031438011
bota	1.02386243305
centuries	0.417316185517
offer	0.460393831858
gifts	0.901805273318
persons	0.748031438011
/	1.02506372289
xorthebaary	1.02386243305
silks	1.02386243305
prestigious	0.748031438011
muga	1.62278356229
natural	0.362431928066
golden	0.69314718056
exclusive	0.748031438011
apart	0.809412013538
varieties	0.815204340296
pat	1.02386243305
creamybrightsilver	1.02386243305
coloured	0.815204340296
eri	1.02386243305
variety	0.346156072681
manufacturing	0.748031438011
warm	0.748031438011
winter	0.69314718056
sualkuchi	1.02386243305
xualkuchi	1.02386243305
industry	0.417316185517
parts	0.330715252494
brahmaputra	1.02386243305
valley	0.815204340296
rural	0.571090020824
households	0.748031438011
produce	0.417316185517
excellent	1.09861228867
embroidery	1.62278356229
make	0.251735739099
wonderful	0.901805273318
colour	0.69314718056
combinationspainting	1.02386243305
practices	0.606546247537
accounts	0.901805273318
chinese	0.484489087801
traveller	1.02386243305
xuanzang	1.02386243305
ce	0.748031438011
account	0.606546247537
mentions	0.901805273318
bhaskaravarma	1.02386243305
king	0.729706959058
kamarupa	1.02386243305
gifted	0.901805273318
harshavardhana	1.02386243305
paintings	1.49606287602
painted	0.748031438011
objects	0.69314718056
manuscripts	1.02386243305
middle	0.460393831858
ages	0.901805273318
bear	0.901805273318
examples	0.539373345253
famous	0.397888154779
works	0.854886526114
hastividyarnava	1.02386243305
treatise	0.901805273318
elephants	0.901805273318
thechitra	1.02386243305
bhagawata	1.62278356229
gita	1.02386243305
govinda	0.901805273318
painters	1.42932754116
locally	1.02386243305
painting	0.901805273318
hangool	1.02386243305
haital	1.02386243305
refers	0.571090020824
chitrakars	1.02386243305
patuas	1.02386243305
chitra	1.02386243305
renowned	0.815204340296
contemporary	0.438085109321
college	0.809412013538
government	0.52417127362
institution	0.815204340296
tertiary	1.02386243305
education	0.362431928066
artsocieties	1.02386243305
nongovernment	1.02386243305
initiatives	0.69314718056
exist	0.748031438011
state	0.275830995043
guild	1.02386243305
frontrunner	1.02386243305
organisation	0.606546247537
based	0.218863476712
department	0.539373345253
university	0.460393831858
silchara	1.02386243305
central	0.330715252494
organization	0.571090020824
thrust	0.815204340296
area	0.24037476833
concentrates	1.02386243305
north	0.510682122239
east	0.397888154779
india	0.179966869745
reference	0.69314718056
