green	1.60943791243
revolution	1.43366596948
india	0.622583079504
period	0.315070531087
agriculture	2.09998973935
increased	0.767897036174
yields	0.901805273318
due	0.397499597862
improved	0.571090020824
agronomic	1.02386243305
technology	0.484489087801
allows	0.606546247537
less	0.43718178368
developed	0.43718178368
countries	0.302024029481
like	0.208658092758
overcome	0.606546247537
chronic	1.02386243305
food	1.38118149557
defects	1.02386243305
began	0.315070531087
it's	0.64674320208
confirmed	0.748031438011
introduction	0.854886526114
highyield	1.02386243305
crop	0.815204340296
varieties	1.89284586081
application	0.510682122239
modern	0.417704742434
agricultural	1.93363321662
techniques	0.748031438011
led	0.417704742434
increase	0.876170218643
production	1.19366446434
main	0.288642715587
development	0.346156072681
higheryielding	1.02386243305
wheat	2.37733494861
many	0.0609658783473
scientists	0.64674320208
including	0.0799846228285
american	0.316027949586
agronomist	1.02386243305
dr	0.64674320208
norman	1.02386243305
borlaug	1.02386243305
indian	0.363633217905
geneticist	1.02386243305
m	0.484489087801
swaminathan	1.02386243305
others	0.251735739099
research	0.346156072681
institute	0.571090020824
also	0.0101188935078
claims	0.815204340296
credit	1.42932754116
enabling	1.62278356229
part	0.270997256683
developing	0.417316185517
rust	1.02386243305
resistant	1.02386243305
strains	0.815204340296
highyielding	1.02386243305
seeds	1.80361054664
use	0.611926387144
chemical	1.18560177861
fertilizers	1.62278356229
irrigation	2.10727265009
needed	0.24037476833
make	0.251735739099
selfsufficient	0.901805273318
grains	1.62278356229
thus	0.362431928066
improving	0.69314718056
methods	0.968978175603
adopted	0.571090020824
included	0.330715252494
high	0.330715252494
yielding	1.62278356229
hyvof	1.02386243305
along	0.398991706563
farming	0.815204340296
produced	0.379638325136
best	0.379638325136
results	0.510682122239
fueling	1.02386243305
selfsufficiency	1.62278356229
facilities	0.748031438011
enthusiasm	1.02386243305
farmers	1.73687521178
mobilised	1.02386243305
idea	0.606546247537
rise	0.484489087801
pesticides	0.901805273318
negative	0.571090020824
effects	0.460393831858
soil	0.815204340296
land	0.694348470399
degradationthe	1.02386243305
well	0.137497979923
irrigated	1.62278356229
permanently	0.901805273318
area	0.380984993923
%	0.574441015048
majority	0.694348470399
dependent	0.815204340296
rainfall	1.29206830979
consequently	0.815204340296
suffered	0.606546247537
low	0.548644394597
level	0.362431928066
possible	0.379638325136
adequate	1.29206830979
water	0.968978175603
supply	1.21309249507
government	0.767897036174
undertook	0.748031438011
number	0.162254114278
minor	0.606546247537
major	0.137497979923
multipurpose	1.02386243305
projects	0.606546247537
sufficient	0.539373345253
cultivable	1.02386243305
lands	0.64674320208
dependence	1.62278356229
reduce	0.64674320208
great	0.24037476833
extents	1.02386243305
made	0.137497979923
provisions	1.02386243305
digging	0.901805273318
canals	0.901805273318
hand	0.510682122239
pumps	1.02386243305
etc	0.484489087801
going	0.64674320208
forward	0.64674320208
create	0.484489087801
mechanisms	0.69314718056
fuel	0.815204340296
growth	0.484489087801
quality	0.539373345253
seed	1.02386243305
public	0.218863476712
sector	0.606546247537
spending	0.815204340296
rural	0.571090020824
infrastructure	0.64674320208
storage	0.748031438011
postharvest	1.02386243305
connectivity	0.815204340296
availability	0.64674320208
key	0.484489087801
inventions	0.901805273318
encourage	1.62278356229
invest	0.901805273318
newer	0.69314718056
technologies	0.606546247537
returns	0.748031438011
would	0.162254114278
betterfamines	1.02386243305
frequent	0.64674320208
faulty	1.02386243305
distribution	0.815204340296
receive	0.460393831858
true	0.69314718056
value	0.64674320208
labour	0.815204340296
population	0.601712509177
get	0.510682122239
enough	0.510682122239
malnutrition	0.901805273318
starvation	0.901805273318
huge	0.69314718056
problemdue	1.02386243305
traditional	0.288642715587
practices	0.606546247537
productivity	0.748031438011
feed	0.815204340296
growing	0.484489087801
often	0.137497979923
imported	1.02386243305
drained	1.02386243305
away	0.346156072681
scarce	0.901805273318
foreign	0.460393831858
reserves	0.901805273318
thought	0.510682122239
maintain	0.64674320208
buffer	1.02386243305
stock	0.901805273318
achieve	0.69314718056
selfreliability	1.02386243305
basically	1.02386243305
subsistence	0.901805273318
therefore	0.484489087801
amount	0.606546247537
product	0.64674320208
offered	0.438085109321
sale	1.62278356229
market	0.905156267542
hence	0.606546247537
need	0.510682122239
felt	0.606546247537
farmer	0.815204340296
offer	0.460393831858
greater	0.316027949586
portion	0.64674320208
products	0.64674320208
new	0.0609658783473
yield	0.815204340296
rice	0.748031438011
reduced	0.571090020824
india's	0.539373345253
imports	1.02386243305
people	0.137497979923
employed	0.69314718056
