court	1.25194855655
involving	0.661430504988
warren	1.62278356229
anderson	2.37733494861
ceo	1.42932754116
time	0.126772627818
june	0.460393831858
seven	0.397888154779
exemployees	1.02386243305
former	0.548644394597
chairman	1.42932754116
convicted	1.62278356229
causing	0.9613530573
negligence	0.901805273318
sentenced	1.02386243305
imprisonment	0.901805273318
fine	0.748031438011
$	1.73687521178
maximum	0.64674320208
punishment	1.02386243305
allowed	0.854886526114
law	0.510682122239
eighth	1.02386243305
employee	0.748031438011
judgement	1.02386243305
passed	0.968978175603
nursing	0.901805273318
home	0.302024029481
vero	1.02386243305
beach	0.901805273318
florida	0.901805273318
september	0.330715252494
built	0.630637804805
produce	0.417316185517
sevin	1.02386243305
ucc's	1.02386243305
brand	0.69314718056
name	0.26354235021
carbaryl	2.04772486611
using	0.24037476833
intermediate	0.901805273318
production	0.630637804805
added	0.64674320208
manufacturers	0.606546247537
bayer	1.42932754116
produced	0.759276650272
without	0.251735739099
though	0.218863476712
greater	0.316027949586
manufacturing	1.18560177861
cost	0.539373345253
however	0.230653129612
used	0.299922552311
process	0.661430504988
institute	0.571090020824
west	0.362431928066
virginia	0.901805273318
united	0.324508228557
states	0.341960464755
employed	0.69314718056
methylamine	1.62278356229
reacting	1.62278356229
phosgene	3.07158729916
form	0.397574745072
reacted	1.62278356229
naphthol	1.62278356229
final	0.460393831858
product	0.64674320208
route	0.748031438011
differed	0.901805273318
micfree	1.02386243305
routes	0.815204340296
elsewhere	0.64674320208
raw	0.748031438011
materials	0.9613530573
combined	0.539373345253
different	0.198787372536
order	0.397888154779
first	0.0735106099641
chloroformate	1.02386243305
ester	1.02386243305
early	0.230653129612
demand	0.748031438011
pesticides	0.901805273318
fallen	1.02386243305
continued	0.417316185517
leading	0.574441015048
buildup	0.815204340296
stores	0.69314718056
unused	1.02386243305
micin	1.02386243305
trade	0.69314718056
unions	1.02386243305
complained	1.02386243305
pollution	0.901805273318
worker	0.901805273318
splashed	1.02386243305
panic	0.901805273318
removed	1.02386243305
mask	0.901805273318
inhaling	1.02386243305
large	0.380984993923
amount	0.9613530573
resulted	0.606546247537
hours	1.02506372289
later	0.283407948372
authorities	1.18560177861
warned	1.29206830979
problem	0.69314718056
constructive	1.02386243305
actions	0.748031438011
undertaken	0.901805273318
ucic	1.02386243305
january	0.52417127362
workers	1.73687521178
admitted	0.901805273318
hospital	1.18560177861
none	0.748031438011
ordered	1.02506372289
wear	0.69314718056
protective	1.02386243305
masks	1.02386243305
one	0.048923072642
month	0.571090020824
february	0.809412013538
affected	0.767897036174
august	0.438085109321
engineer	0.69314718056
came	0.417316185517
contact	0.69314718056
liquid	1.42932754116
resulting	0.630637804805
burns	1.62278356229
body	0.397888154779
october	0.548644394597
attempting	0.64674320208
stop	0.901805273318
supervisor	0.901805273318
suffered	0.606546247537
severe	1.09861228867
gases	2.09392700024
leaks	1.02386243305
chlorine	1.02386243305
monomethylamine	1.02386243305
carbon	1.49606287602
tetrachloride	1.02386243305
sometimes	0.330715252494
combinationin	1.02386243305
november	0.630637804805
safety	1.50169121109
systems	0.316027949586
functioning	0.901805273318
many	0.0609658783473
valves	0.901805273318
lines	0.510682122239
poor	0.417316185517
condition	0.606546247537
addition	0.302024029481
several	0.129678579363
vent	1.02386243305
scrubbers	1.02386243305
service	0.460393831858
well	0.217929142103
steam	0.901805273318
boiler	1.02386243305
intended	0.484489087801
clean	1.62278356229
pipes	0.815204340296
issue	0.606546247537
contained	2.04772486611
tons	2.04772486611
rules	0.510682122239
side	0.510682122239
missing	0.815204340296
slipblind	1.02386243305
plate	0.69314718056
e	0.69314718056
runaway	1.02386243305
reaction	1.80361054664
started	0.630637804805
accelerated	0.815204340296
contaminants	1.02386243305
high	0.208658092758
temperatures	0.69314718056
factors	0.460393831858
sped	1.02386243305
presence	0.809412013538
iron	0.748031438011
corroding	1.02386243305
nonstainless	1.02386243305
steel	0.748031438011
pipelines	1.02386243305
exothermic	1.02386243305
increased	0.52417127362
temperature	0.64674320208
inside	0.571090020824
°c	0.815204340296
°f	0.901805273318
raised	0.748031438011
pressure	1.09861228867
forced	0.571090020824
emergency	0.571090020824
venting	1.02386243305
releasing	0.901805273318
volume	0.748031438011
metric	0.815204340296
escaped	1.02386243305
atmosphere	1.09861228867
minutesthe	1.02386243305
blown	1.02386243305
southeasterly	1.02386243305
direction	0.69314718056
released	0.438085109321
information	0.876170218643
possible	0.379638325136
composition	0.901805273318
cloud	1.38629436112
apart	0.510682122239
may	0.376742386454
hydrogen	2.04772486611
cyanide	1.02386243305
monoxide	1.02386243305
chloride	1.02386243305
oxides	1.02386243305
nitrogen	1.02386243305
monomethyl	1.02386243305
amine	1.02386243305
dioxide	1.02386243305
either	0.379638325136
storage	0.748031438011
composed	0.510682122239
mainly	0.438085109321
denser	1.02386243305
surrounding	1.18560177861
air	0.630637804805
stayed	0.901805273318
close	0.397888154779
ground	0.460393831858
spread	0.539373345253
outwards	1.02386243305
community	0.548644394597
reactions	0.748031438011
solid	0.748031438011
aerosol	1.02386243305
laboratory	0.748031438011
investigations	0.901805273318
csir	1.62278356229
scientists	0.64674320208
failed	0.729706959058
demonstrate	0.901805273318
cyanidethe	1.02386243305
initial	0.809412013538
effects	0.460393831858
exposure	0.606546247537
coughing	1.02386243305
eye	0.64674320208
irritation	1.02386243305
feeling	0.815204340296
suffocation	1.02386243305
burning	0.748031438011
respiratory	1.02386243305
tract	1.02386243305
blepharospasm	1.02386243305
breathlessness	1.02386243305
stomach	1.02386243305
pains	1.02386243305
vomiting	1.02386243305
awakened	1.02386243305
symptoms	1.62278356229
fled	1.02386243305
away	0.346156072681
ran	0.748031438011
inhaled	1.42932754116
vehicle	0.64674320208
ride	1.02386243305
owing	1.09861228867
height	0.748031438011
children	0.574441015048
shorter	0.64674320208
stature	1.02386243305
higher	0.316027949586
concentrations	1.02386243305
thousands	0.905156267542
following	0.363633217905
morning	0.748031438011
primary	0.484489087801
causes	0.539373345253
choking	1.02386243305
reflexogenic	1.02386243305
circulatory	1.02386243305
collapse	0.69314718056
pulmonary	1.02386243305
oedema	1.62278356229
findings	1.02386243305
autopsies	1.02386243305
revealed	0.64674320208
changes	0.379638325136
lungs	1.02386243305
cerebral	0.901805273318
tubular	1.02386243305
necrosis	1.02386243305
kidneys	1.02386243305
fatty	1.02386243305
degeneration	1.02386243305
liver	1.02386243305
necrotising	1.02386243305
enteritis	1.02386243305
stillbirth	1.02386243305
rate	0.9613530573
%	0.362431928066
neonatal	1.02386243305
mortality	1.02386243305
%in	1.02386243305
aftermath	0.901805273318
closed	0.539373345253
outsiders	1.02386243305
make	0.251735739099
data	0.606546247537
contributing	1.02386243305
confusion	0.815204340296
investigation	1.02506372289
conducted	0.571090020824
entirely	0.815204340296
council	0.571090020824
scientific	0.510682122239
research	0.346156072681
central	0.330715252494
bureau	0.901805273318
together	0.484489087801
technical	0.854886526114
team	0.834632371034
immediately	1.32602996406
traveled	0.748031438011
upon	0.460393831858
arrival	0.901805273318
placed	0.510682122239
house	0.417316185517
arrest	0.815204340296
urged	0.901805273318
leave	0.815204340296
country	0.438085109321
organized	0.571090020824
international	0.24037476833
medical	1.32602996406
experts	0.64674320208
supplies	1.42932754116
equipment	0.606546247537
work	0.43718178368
began	0.198787372536
assessing	1.02386243305
health	0.417316185517
care	0.64674320208
system	0.218863476712
became	0.307547670615
overloaded	1.02386243305
areas	0.316027949586
nearly	0.460393831858
underqualified	1.02386243305
doctors	1.62278356229
staff	0.815204340296
unprepared	1.02386243305
casualties	0.69314718056
hospitals	1.80361054664
aware	0.901805273318
proper	1.02386243305
treatment	0.69314718056
methods	0.484489087801
inhalation	1.02386243305
mass	0.694348470399
funerals	1.02386243305
cremations	1.02386243305
days	0.397888154779
trees	0.748031438011
vicinity	0.901805273318
barren	0.901805273318
bloated	1.02386243305
animal	0.69314718056
carcasses	1.02386243305
disposed	1.02386243305
treated	1.02386243305
dispensaries	1.02386243305
buffalo	0.815204340296
goats	0.901805273318
animals	0.64674320208
collected	0.748031438011
buried	0.748031438011
food	0.460393831858
scarce	0.901805273318
suppliers'	1.02386243305
fears	0.901805273318
fishing	0.901805273318
prohibited	0.901805273318
supply	0.606546247537
shortageslacking	1.02386243305
safe	1.29206830979
alternative	0.69314718056
tanks	1.02386243305
emptied	1.02386243305
remaining	0.64674320208
reactivating	1.02386243305
continuing	0.606546247537
manufacture	1.02386243305
despite	0.379638325136
precautions	1.02386243305
carrying	0.484489087801
helicopters	1.02386243305
continually	0.901805273318
overflying	1.02386243305
led	0.26354235021
second	0.170980232378
evacuation	0.901805273318
gave	0.438085109321
rights	0.571090020824
represent	0.571090020824
victims	1.94591014906
whether	0.397888154779
complaints	1.02386243305
lack	0.417316185517
misinformation	1.02386243305
widespread	0.571090020824
spokesman	1.02386243305
said	0.438085109321
interested	0.815204340296
getting	0.69314718056
us	0.88149289303
helping	0.815204340296
relief	1.14218004165
formal	0.64674320208
statements	1.02386243305
issued	0.69314718056
vegetation	0.901805273318
foodstuffs	1.02386243305
consume	0.901805273318
fish	0.901805273318
number	0.257166686719
least	0.397888154779
established	0.500892449273
clinics	1.02386243305
mobile	0.606546247537
units	0.69314718056
gasaffected	1.02386243305
area	0.24037476833
treat	1.29206830979
fund	1.67180692497
offered	0.438085109321
interim	1.02386243305
offelegal	1.02386243305
proceedings	1.42932754116
governments	0.69314718056
catastrophe	0.901805273318
march	0.694348470399
allowing	0.539373345253
legal	0.854886526114
representative	0.748031438011
beginning	0.438085109321
proposed	0.606546247537
settlement	2.64664599534
figure	0.815204340296
endorsed	1.02386243305
plaintiffs'	1.02386243305
attorneys	1.02386243305
million	0.746130595899
would	0.162254114278
according	0.26354235021
generate	0.815204340296
$–	1.02386243305
transferred	0.64674320208
courts	0.901805273318
judge	0.69314718056
appeal	0.64674320208
decision	0.905156267542
appeals	1.62278356229
affirmed	1.02386243305
transfer	0.69314718056
judging	1.02386243305
separate	0.484489087801
entity	1.02386243305
managed	0.64674320208
operated	0.69314718056
exclusively	0.748031438011
citizens	0.748031438011
refused	0.571090020824
offer	0.460393831858
claimed	0.606546247537
us$	0.9613530573
billion	0.484489087801
supreme	1.21309249507
told	0.748031438011
sides	0.606546247537
come	0.379638325136
agreement	0.901805273318
start	0.362431928066
slate	0.901805273318
eventually	0.438085109321
outofcourt	1.02386243305
reached	0.69314718056
agreed	0.809412013538
pay	0.748031438011
damages	0.901805273318
throughout	0.460393831858
heard	0.901805273318
upheld	1.02386243305
original	0.630637804805
dismissing	1.02386243305
outstanding	0.901805273318
petitions	1.02386243305
challenged	0.748031438011
purchase	0.901805273318
group	0.438085109321
insurance	0.69314718056
policy	0.539373345253
cover	0.9613530573
persons	0.748031438011
develop	0.484489087801
shortfall	0.901805273318
requested	0.901805273318
subsidiary	1.02386243305
voluntarily	0.901805273318
estimated	0.510682122239
specifically	0.606546247537
