personal	0.397888154779
environments	1.67180692497
vle	1.02386243305
platforms	0.748031438011
terms	0.397888154779
advocates	1.42932754116
point	0.330715252494
potential	0.9613530573
distinctive	0.901805273318
features	0.548644394597
moore	1.02386243305
sees	0.901805273318
various	0.503471478198
terminologies	0.901805273318
emphasizing	0.901805273318
particular	0.767897036174
rather	0.460393831858
fundamentally	0.901805273318
dissimilar	1.02386243305
allow	0.539373345253
altered	1.02386243305
timing	0.815204340296
location	0.571090020824
accessibility	0.901805273318
nevertheless	0.606546247537
purpose	0.69314718056
conceptual	0.901805273318
principles	0.748031438011
advanced	0.905156267542
narrowly	1.18560177861
aspect	1.02506372289
initially	0.601712509177
emphasized	1.02386243305
name	0.26354235021
general	0.417704742434
field	0.834632371034
semantic	0.901805273318
sense	0.362431928066
implies	0.901805273318
entering	1.02386243305
environmental	0.64674320208
simulation	1.02386243305
within	0.437726953425
world	0.200572942588
treating	1.02386243305
posttraumatic	1.02386243305
stress	1.09861228867
disorder	0.815204340296
ptsd	1.02386243305
course	2.58413661959
least	0.630637804805
significant	0.601712509177
portion	0.64674320208
delivered	1.42932754116
broader	0.69314718056
way	0.24037476833
describe	0.510682122239
taught	1.02506372289
substitute	0.901805273318
mode	0.69314718056
conceptually	0.815204340296
associated	0.630637804805
virtually	0.815204340296
means	0.574441015048
people	0.274995959846
go	0.417316185517
learn	1.80361054664
form	0.513857903623
content	1.29206830979
videoconferencing	2.37733494861
bernard	1.49606287602
luskin	2.04772486611
pioneer	1.02386243305
advocated	0.748031438011
e	1.09861228867
interpreted	1.02386243305
mean	0.69314718056
exciting	0.901805273318
energetic	0.901805273318
enthusiastic	1.02386243305
emotional	0.69314718056
extended	0.606546247537
excellent	0.69314718056
addition	0.478696761044
parks	0.901805273318
suggested	0.69314718056
everything	0.748031438011
everyone	1.18560177861
engaging	0.901805273318
easy	0.606546247537
broad	0.809412013538
interpretations	0.815204340296
focus	0.809412013538
new	0.171152858656
developments	1.02506372289
psychologyhelping	1.02386243305
ways	0.539373345253
easier	0.815204340296
faster	0.69314718056
surer	1.02386243305
less	0.275830995043
expensive	0.69314718056
traced	1.07874669051
back	0.503471478198
emergence	0.901805273318
early	0.376179051838
paintings	0.748031438011
cave	0.901805273318
walls	1.29206830979
abacus	1.02386243305
writing	1.21309249507
slates	1.02386243305
blackboards	1.02386243305
millennium	0.901805273318
introduction	0.854886526114
books	0.815204340296
pamphlets	0.901805273318
held	0.346156072681
prominent	0.397888154779
role	0.724863856132
twentieth	0.748031438011
century	0.458854033126
duplicating	1.02386243305
mimeograph	1.02386243305
gestetner	1.02386243305
stencil	1.02386243305
devices	0.539373345253
produce	0.417316185517
short	0.601712509177
copy	0.815204340296
runs	0.571090020824
typically	0.397888154779
–	0.205535685438
copies	0.901805273318
home	0.302024029481
purposes	0.510682122239
generally	0.380984993923
first	0.190022170162
decade	0.64674320208
th	0.330715252494
films	0.767897036174
sidney	1.02386243305
pressey's	1.02386243305
mechanical	0.748031438011
multiple	0.539373345253
choice	0.606546247537
large	0.24037476833
scale	0.69314718056
assessment	0.901805273318
army	0.64674320208
alpha	0.901805273318
assess	1.02386243305
intelligence	0.815204340296
specifically	0.606546247537
aptitudes	1.02386243305
war	0.218863476712
military	0.362431928066
recruits	1.02386243305
largescale	0.815204340296
employed	0.69314718056
soldiers	0.815204340296
wwii	1.02386243305
mediated	1.62278356229
materials	0.606546247537
overhead	0.901805273318
projectors	1.42932754116
hypertext	1.62278356229
description	0.748031438011
memex	1.02386243305
vannevar	0.901805273318
bush	0.815204340296
slide	0.815204340296
widely	0.484489087801
institutional	0.815204340296
settings	0.748031438011
cuisenaire	1.02386243305
rods	1.02386243305
devised	0.815204340296
saw	0.694348470399
widespread	0.571090020824
late	0.363633217905
university	1.19010079092
illinois	0.901805273318
initiated	0.748031438011
system	0.508185255523
linked	1.18560177861
terminals	1.02386243305
students	2.69687064787
could	0.288642715587
access	1.09861228867
informational	1.02386243305
listening	1.02386243305
lectures	1.02386243305
recorded	0.484489087801
via	0.729706959058
remotely	0.901805273318
device	0.905156267542
like	0.330715252494
television	0.694348470399
mid	0.571090020824
stanford	1.62278356229
professors	1.02386243305
patrick	1.02386243305
suppes	1.02386243305
richard	0.69314718056
c	0.854886526114
atkinson	1.02386243305
experimented	0.815204340296
computers	1.09861228867
teach	1.42932754116
arithmetic	0.901805273318
spelling	1.02386243305
teletypes	1.02386243305
elementary	0.748031438011
school	0.577285431174
palo	0.901805273318
alto	0.901805273318
unified	1.02386243305
district	0.484489087801
california	0.901805273318
stanford's	1.02386243305
program	0.64674320208
gifted	0.901805273318
youth	0.748031438011
descended	1.02386243305
experiments	1.42932754116
installed	0.571090020824
community	0.548644394597
college	1.32009413578
working	1.06577952067
others	0.398991706563
helped	0.606546247537
develop	0.767897036174
rand	1.02386243305
corporation	0.69314718056
luskin's	1.02386243305
landmark	1.02386243305
ucla	1.02386243305
dissertation	1.02386243305
analyzed	1.02386243305
obstacles	0.901805273318
artistic	0.901805273318
portrait	0.815204340296
ivan	2.04772486611
illich	1.62278356229
amano	1.02386243305
published	0.606546247537
hugely	0.901805273318
influential	0.748031438011
book	0.539373345253
deschooling	1.02386243305
envisioned	0.815204340296
webs	1.02386243305
model	0.795776309557
network	0.69314718056
needed	0.24037476833
notable	0.460393831858
contributions	0.748031438011
murray	1.02386243305
turoff	1.02386243305
starr	1.02386243305
roxanne	1.02386243305
hiltz	1.02386243305
jersey	0.748031438011
institute	0.571090020824
guelph	1.02386243305
canada	0.905156267542
launched	0.571090020824
coastline	1.02386243305
without	0.584512285101
station	0.510682122239
kocetv	1.02386243305
vehicle	0.64674320208
uk	0.571090020824
council	0.905156267542
supported	0.905156267542
administering	1.02386243305
government's	0.901805273318
national	0.315070531087
programme	1.09861228867
aided	1.02386243305
microelectronics	1.02386243305
–by	1.02386243305
mids	1.09861228867
accessing	0.901805273318
possible	0.379638325136
libraries	0.901805273318
cbl	1.02386243305
interaction	1.02506372289
drills	1.02386243305
microworld	1.02386243305
simulations	1.02386243305
digitized	0.901805273318
started	0.397888154779
institutions	0.606546247537
began	0.315070531087
take	0.330715252494
advantage	0.64674320208
medium	0.815204340296
offering	0.748031438011
learning/training	1.02386243305
often	0.217929142103
replicated	1.02386243305
autocratic	0.901805273318
styles	0.901805273318
whereby	1.02386243305
assumed	0.748031438011
transferring	1.02386243305
opposed	0.815204340296
developed	0.640459736831
later	0.122057159736
collaborative	0.815204340296
cscl	1.02386243305
encouraged	0.606546247537
shared	0.64674320208
forerunner	0.815204340296
known	0.193456021126
work	0.640459736831
especially	0.330715252494
popular	0.24037476833
museum	1.29206830979
even	0.170980232378
recent	0.316027949586
years	0.145525922226
risen	0.901805273318
popularity	0.484489087801
reach	0.571090020824
across	0.604048058962
united	0.162254114278
states	0.170980232378
disadvantages	1.02386243305
readily	0.815204340296
apparent	0.901805273318
image	0.606546247537
sound	0.606546247537
quality	0.539373345253
grainy	1.02386243305
pixelated	1.02386243305
requires	1.09861228867
setting	0.69314718056
type	0.438085109321
minitelevision	1.02386243305
studio	0.901805273318
broadcast	0.748031438011
space	0.606546247537
becomes	0.9613530573
issue	0.606546247537
specialised	0.815204340296
required	0.417316185517
provider	1.02386243305
participant	0.901805273318
open	0.548644394597
britain	0.484489087801
british	0.288642715587
columbia	0.748031438011
web	1.63040868059
ct	0.901805273318
incorporated	0.606546247537
blackboard	1.02386243305
inc	0.64674320208
revolution	0.510682122239
making	0.379638325136
heavy	0.9613530573
discussion	2.09392700024
practitioners	1.02386243305
harasim	1.02386243305
put	0.694348470399
emphasis	0.64674320208
advent	0.815204340296
wide	0.397888154779
teachers	0.815204340296
embarked	1.02386243305
method	0.748031438011
emerging	0.64674320208
employ	0.901805273318
multiobject	1.02386243305
oriented	0.748031438011
sites	0.815204340296
textbased	1.02386243305
reality	0.9613530573
create	0.767897036174
websites	1.02386243305
along	0.251735739099
simple	0.571090020824
sets	0.69314718056
instructions	1.02386243305
founded	0.417316185517
graziadei	1.02386243305
described	0.288642715587
criteria	0.901805273318
evaluating	1.02386243305
products	0.64674320208
developing	0.417316185517
technologybased	0.901805273318
include	0.330715252494
portable	0.69314718056
replicable	1.02386243305
scalable	1.02386243305
affordable	0.748031438011
probability	1.02386243305
longterm	0.901805273318
costeffectiveness	1.02386243305
improved	0.905156267542
functionality	0.901805273318
enabled	0.748031438011
schemes	1.02386243305
webcams	0.901805273318
center	0.362431928066
statistics	0.815204340296
estimate	0.901805273318
number	0.257166686719
enrolled	0.748031438011
programs	1.42932754116
increased	0.330715252494
percent	0.539373345253
greater	0.316027949586
flexibility	0.815204340296
ease	0.69314718056
teacher	1.38629436112
quick	0.901805273318
lecture	1.29206830979
assignment	0.901805273318
feedback	1.09861228867
according	0.26354235021
conducted	0.571090020824
us	0.379638325136
department	0.539373345253
academic	1.02386243305
year	0.198787372536
%	0.574441015048
postsecondary	1.02386243305
public	0.218863476712
private	0.484489087801
participating	0.606546247537
financial	0.571090020824
aid	0.69314718056
offered	0.438085109321
records	0.510682122239
show	0.379638325136
enrollment	1.02386243305
forcredit	1.02386243305
component	0.748031438011
europe	0.571090020824
passed	0.484489087801
statement	0.815204340296
endorsing	0.901805273318
elearning's	1.02386243305
drive	0.64674320208
equality	1.02386243305
improvements	1.18560177861
eu	0.901805273318
prevailing	0.748031438011
paradigm	0.901805273318
cmc	1.62278356229
primary	0.767897036174
instructors	0.901805273318
cbt/cbl	1.02386243305
usually	0.24037476833
individualized	1.02386243305
selfstudy	1.02386243305
involves	0.539373345253
educator/tutor	1.02386243305
facilitation	1.02386243305
scenarization	1.02386243305
activities	1.02136424448
provides	0.539373345253
sustaining	1.02386243305
communities	0.64674320208
tasks	0.815204340296
growing	0.484489087801
age	0.330715252494
exposure	0.606546247537
variety	0.548644394597
major	0.274995959846
hightech	0.815204340296
companies	0.606546247537
google	0.901805273318
verizon	1.02386243305
microsoft	0.815204340296
funding	0.748031438011
provide	0.438085109321
ability	0.510682122239
lead	0.510682122239
performancethis	1.02386243305
framework	1.07874669051
animal	0.69314718056
pavlov	1.02386243305
edward	1.18560177861
thorndike	1.02386243305
tolman	1.02386243305
clark	1.02386243305
l	0.815204340296
hull	1.02386243305
bf	1.62278356229
skinner	1.62278356229
psychologists	1.62278356229
results	0.510682122239
see	0.346156072681
behaviorism	1.62278356229
one	0.0978461452841
holistic	1.02386243305
synthesis	1.02386243305
wrote	0.729706959058
extensively	0.901805273318
functional	0.901805273318
analysis	0.9613530573
verbal	1.02386243305
attempt	0.854886526114
dispel	0.901805273318
myths	0.815204340296
contemporary	0.438085109321
promote	0.9613530573
programmed	1.02386243305
ogden	1.02386243305
lindsley	1.02386243305
named	0.379638325136
celeration	1.02386243305
substantially	0.815204340296
differed	0.901805273318
keller's	1.02386243305
skinner's	1.02386243305
modelscognitive	1.02386243305
science	1.32009413578
underwent	0.815204340296
change	0.438085109321
retaining	1.02386243305
empirical	0.901805273318
cognitive	2.85865508232
look	0.64674320208
beyond	0.606546247537
explain	0.901805273318
brainbased	1.02386243305
memory	2.28856791721
works	0.539373345253
atkinsonshiffrin	1.02386243305
baddeley's	1.02386243305
established	0.316027949586
frameworks	0.901805273318
concepts	1.49606287602
formerly	0.815204340296
long	0.26354235021
facilitated	1.02386243305
another	0.162254114278
noam	1.02386243305
chomsky	1.02386243305
researchers	0.901805273318
concentrating	1.02386243305
topics	0.815204340296
load	0.901805273318
processing	0.815204340296
designeducational	1.02386243305
distinguish	0.69314718056
constructivism	2.37733494861
individual	0.397888154779
psychological	0.748031438011
piaget's	1.02386243305
social	0.417704742434
construct	1.42932754116
meaning	0.484489087801
interact	0.815204340296
bring	0.69314718056
different	0.198787372536
constructivist	2.09392700024
require	0.571090020824
prior	0.9613530573
experiences	1.29206830979
formulate	0.901805273318
related	0.834632371034
and/or	0.69314718056
adaptive	1.02386243305
termos	1.02386243305
facilitator	0.901805273318
providing	0.606546247537
guidance	0.815204340296
must	0.397888154779
make	0.251735739099
sure	0.901805273318
jonassen	1.02386243305
suggests	0.815204340296
wellstructured	1.02386243305
useful	1.42932754116
novice	1.02386243305
illstructured	1.02386243305
utilizing	0.901805273318
perspective	0.901805273318
emphasize	1.02386243305
active	0.484489087801
environment	0.9613530573
incorporate	0.815204340296
learner	1.02386243305
centered	0.748031438011
problem	0.69314718056
projectbased	1.02386243305
inquirybased	0.901805273318
ideally	1.02386243305
involving	0.417316185517
realworld	0.815204340296
scenarios	1.02386243305
actively	0.748031438011
engaged	0.69314718056
critical	0.510682122239
thinking	1.29206830979
illustrative	1.02386243305
found	0.251735739099
deployment	1.02386243305
literacy	0.901805273318
involved	0.417316185517
programming	2.37733494861
instrument	0.815204340296
logo	2.04772486611
language	0.362431928066
embodied	0.901805273318
integrate	1.02386243305
piagetan	1.02386243305
ideas	1.38629436112
hopeful	1.02386243305
claims	0.815204340296
perhaps	0.69314718056
controversial	0.510682122239
claim	0.64674320208
would	0.162254114278
improve	0.539373345253
problemsolving	0.901805273318
skills	1.07874669051
disciplines	0.815204340296
consistently	0.815204340296
yield	0.815204340296
benefits	0.901805273318
concrete	0.815204340296
claimed	0.606546247537
privileged	1.02386243305
reasoning	0.815204340296
difficult	0.438085109321
apply	0.748031438011
activity	0.438085109321
nonlogo	1.02386243305
similar	0.346156072681
languages	0.510682122239
lost	0.460393831858
novelty	0.901805273318
dominance	0.901805273318
gradually	0.539373345253
deemphasized	1.02386243305
amid	0.815204340296
criticisms	1.62278356229
logocentric	1.02386243305
forth	0.815204340296
postmodern	1.02386243305
thinkers	1.02386243305
jacques	1.02386243305
derrida	1.02386243305
entitled	0.69314718056
difference	0.571090020824
occurs	0.510682122239
realtime	1.62278356229
participants	1.38629436112
interacting	1.02386243305
time	0.206757250646
allows	0.606546247537
engage	0.815204340296
dependency	1.02386243305
participants'	1.02386243305
involvement	0.748031438011
period	0.198787372536
examples	0.539373345253
live	0.379638325136
skype	1.02386243305
conversations	1.02386243305
chat	1.02386243305
rooms	1.62278356229
classrooms	0.815204340296
collaboratively	1.62278356229
since	0.100286471294
synchronized	1.42932754116
helps	0.815204340296
mind	0.69314718056
listen	1.18560177861
peers	0.901805273318
fosters	1.02386243305
awareness	0.69314718056
improves	0.901805273318
students'	0.901805273318
email	0.815204340296
blogs	0.901805273318
wikis	1.02386243305
boards	0.901805273318
websupported	1.02386243305
textbooks	1.02386243305
documents	0.815204340296
professional	0.438085109321
level	0.362431928066
operating	0.64674320208
beneficial	0.815204340296
health	0.417316185517
problems	0.748031438011
child	0.460393831858
care	0.64674320208
responsibilities	1.02386243305
opportunity	0.64674320208
complete	0.460393831858
low	0.346156072681
frame	0.748031438011
proceed	1.02386243305
pace	0.748031438011
need	0.510682122239
second	0.170980232378
think	0.815204340296
question	0.69314718056
fearing	0.901805273318
hold	0.510682122239
rest	0.510682122239
class	0.834632371034
earn	0.815204340296
diplomas	1.02386243305
quickly	0.539373345253
repeat	1.02386243305
failed	0.460393831858
embarrassment	1.02386243305
younger	0.64674320208
incredible	1.02386243305
enrichment	1.02386243305
participate	0.606546247537
internships	1.02386243305
sports	0.510682122239
still	0.275830995043
graduate	0.901805273318
