narendra	0.815204340296
damodardas	1.62278356229
modi	4.62561447302
gujarati	1.29206830979
nrendr	1.02386243305
dmodrds	1.02386243305
listen	0.748031438011
born	0.795776309557
september	0.661430504988
th	0.208658092758
current	0.417316185517
prime	1.38629436112
minister	2.84802117737
india	0.465207609664
office	0.694348470399
since	0.232857975235
may	0.324508228557
leader	1.14218004165
bharatiya	1.63040868059
janata	0.815204340296
party	1.61812003576
bjp	3.1849141706
chief	2.30258509299
gujarat	2.66414365078
member	0.767897036174
parliament	1.09861228867
mp	0.901805273318
varanasi	1.02386243305
led	0.26354235021
general	0.417704742434
election	0.64674320208
gave	0.694348470399
majority	0.694348470399
lok	1.42932754116
sabha	1.29206830979
lower	0.438085109321
house	0.417316185517
indian	0.363633217905
–	0.335214264801
first	0.0735106099641
credited	1.14218004165
electoral	1.80361054664
victories	0.815204340296
states	0.170980232378
haryana	1.29206830979
maharashtra	0.815204340296
jharkhand	0.815204340296
jammu	0.901805273318
kashmir	0.748031438011
taking	0.729706959058
modi's	2.64664599534
administration	1.50169121109
focused	0.901805273318
reforming	1.02386243305
modernising	1.02386243305
india's	0.539373345253
infrastructure	0.64674320208
government	1.04834254724
reducing	0.815204340296
bureaucracy	0.901805273318
encouraging	1.62278356229
increased	0.330715252494
foreign	0.729706959058
direct	0.571090020824
investment	0.901805273318
improving	1.09861228867
national	0.397574745072
standards	0.748031438011
health	0.661430504988
sanitation	1.02386243305
relations	0.571090020824
appreciated	0.748031438011
starting	0.397888154779
initiatives	0.69314718056
like	0.208658092758
swachh	1.02386243305
bharat	0.901805273318
mission	1.42932754116
make	0.251735739099
digital	0.571090020824
earlier	0.438085109321
economic	0.601712509177
policies	0.815204340296
growth	0.484489087801
praised	0.69314718056
although	0.217929142103
also	0.00801903337933
criticised	1.29348640416
failing	1.49606287602
significantly	0.606546247537
improve	0.539373345253
human	0.52417127362
development	0.346156072681
state	0.77435550159
prevent	0.854886526114
riots	1.63040868059
hindu	0.834632371034
nationalist	0.69314718056
former	0.346156072681
rashtriya	1.62278356229
swayamsevak	1.62278356229
sangh	2.04772486611
rss	3.6705084284
remains	0.606546247537
controversial	0.510682122239
figure	0.815204340296
domestically	0.815204340296
internationally	0.606546247537
despite	0.379638325136
progressivism	1.02386243305
known	0.193456021126
tech	0.901805273318
savvy	1.02386243305
