new	0.0609658783473
mission	0.901805273318
providing	0.606546247537
students	0.64674320208
shortterm	0.901805273318
visitors	0.748031438011
reconstruction	0.901805273318
efforts	0.606546247537
funding	0.748031438011
declined	0.748031438011
forced	0.571090020824
pull	1.02386243305
number	0.162254114278
political	0.601712509177
reasons	0.748031438011
including	0.0799846228285
china	0.876170218643
persia	0.901805273318
overall	0.539373345253
worldwide	0.460393831858
network	0.69314718056
deteriorated	1.02386243305
raison	1.02386243305
d'etre	1.02386243305
came	0.661430504988
attack	1.18576716718
series	0.346156072681
four	0.251735739099
review	1.02506372289
commissions	1.02386243305
produced	0.379638325136
drogheda	1.02386243305
hill	0.901805273318
vosper	1.02386243305
duncan	1.02386243305
reports	0.64674320208
respectively	0.379638325136
survived	0.69314718056
lower	0.438085109321
profile	0.901805273318
bland	1.02386243305
report	0.571090020824
emerged	0.417316185517
postwar	0.815204340296
intelligence	1.29206830979
needs	0.748031438011
concluded	0.815204340296
best	0.379638325136
prospects	0.815204340296
'cover'	1.02386243305
activity	0.438085109321
would	0.324508228557
come	0.379638325136
'the	1.62278356229
creation	0.571090020824
small	0.24037476833
businesses	0.69314718056
fact	0.484489087801
solely	0.901805273318
run	0.694348470399
sis'	1.02386243305
recruitment	1.02386243305
businessmen	1.02386243305
ran	1.18560177861
private	0.484489087801
concerns	0.606546247537
'have	1.02386243305
noone	1.02386243305
fear	0.748031438011
shape	0.748031438011
board	0.815204340296
directors	0.815204340296
london'	1.02386243305
obtaining	0.901805273318
cover	0.606546247537
seminational	1.02386243305
often	0.137497979923
nonprofit	0.901805273318
making	0.379638325136
institutions	0.606546247537
countries'	1.02386243305
could	0.288642715587
include	0.208658092758
railway	0.748031438011
companies	0.606546247537
airways	1.02386243305
corporation	0.69314718056
another	0.162254114278
possibility	0.64674320208
though	0.218863476712
somewhat	0.748031438011
grumpily	1.02386243305
noted	0.438085109321
'never	1.02386243305
ready	0.901805273318
past	0.484489087801
lend	1.02386243305
smallest	0.815204340296
sis	1.02386243305
role	0.574441015048
burma	0.901805273318
scrutiny	0.815204340296
release	0.397888154779
classified	0.748031438011
documents	0.815204340296
bbc	1.18560177861
investigation	0.64674320208
journalist	1.18560177861
feargal	1.02386243305
keane	1.02386243305
dissident	1.02386243305
colonial	0.815204340296
officials	1.02506372289
assassination	1.29206830979
burmese	0.901805273318
leader	0.571090020824
aung	1.80361054664
san	1.29348640416
father	0.417316185517
su	0.901805273318
kyi	1.02386243305
programme	1.60943791243
quoted	0.69314718056
document	0.901805273318
police	0.606546247537
rangoon	0.901805273318
ambassador	0.815204340296
stating	0.901805273318
belief	0.64674320208
involvement	0.748031438011
cabinet	0.748031438011
one	0.0978461452841
opponents	0.748031438011
hanged	1.02386243305
gobetween	1.02386243305
named	0.379638325136
irish	0.815204340296
times	0.208658092758
discovered	0.69314718056
certificate	1.02386243305
dated	1.02386243305
issued	0.69314718056
tripoli	2.04772486611
daughter	0.484489087801
president	0.539373345253
gadaffi	1.02386243305
previously	0.510682122239
said	0.438085109321
killed	0.809412013538
us	0.379638325136
raid	0.901805273318
gadaffi's	1.02386243305
residence	0.815204340296
russiaedit	1.02386243305
difficulties	0.69314718056
russia	1.29206830979
russian	1.73687521178
ordered	0.64674320208
close	0.397888154779
outside	0.438085109321
moscow	1.02386243305
alleged	0.901805273318
violated	1.02386243305
tax	1.02506372289
regulations	0.815204340296
move	0.539373345253
claimed	0.606546247537
retaliation	1.02386243305
expulsion	0.901805273318
diplomats	1.02386243305
allegedly	1.02386243305
involved	0.661430504988
poisoning	1.02386243305
alexander	0.815204340296
litvinenko	1.02386243305
caused	0.484489087801
cease	1.02386243305
carrying	0.484489087801
englishlanguage	1.80361054664
examinations	1.63040868059
early	0.145525922226
arbitration	1.02386243305
court	0.417316185517
ruled	0.69314718056
majority	0.438085109321
claims	1.29206830979
valued	0.901805273318
$	0.748031438011
million	0.670207630706
unjustified	0.901805273318
afghanistanedit	1.02386243305
group	0.694348470399
armed	0.815204340296
men	0.510682122239
attacked	0.901805273318
afghanistan	0.815204340296
capital	0.539373345253
kabul	1.02386243305
killing	0.815204340296
least	0.397888154779
people	0.137497979923
–	0.205535685438
none	0.748031438011
temporarily	0.815204340296
took	0.397888154779
compound	2.33113281448
attackers	1.02386243305
counterattacks	0.901805273318
forces	0.64674320208
guarding	1.02386243305
relocated	1.02386243305
embassy	1.42932754116
destroyed	0.539373345253
suicide	1.02386243305
libyaedit	1.02386243305
libya	0.901805273318
car	0.69314718056
bomb	0.901805273318
morning	0.748031438011
april	0.346156072681
diplomatic	1.02386243305
sources	0.571090020824
reported	0.920787663715
saying	0.69314718056
bombers	1.02386243305
foiled	1.02386243305
preparing	0.815204340296
park	0.606546247537
rigged	1.02386243305
vehicle	0.64674320208
front	0.460393831858
gate	1.02386243305
attempted	0.571090020824
simultaneous	0.901805273318
day	0.26354235021
injured	0.69314718056
security	0.539373345253
guards	1.02386243305
severely	0.815204340296
wounded	0.748031438011
several	0.129678579363
residents	0.901805273318
neighbouring	0.901805273318
houses	0.69314718056
jihadist	1.02386243305
calling	0.510682122239
mujahedeen	1.02386243305
brigade	1.02386243305
suspected	1.02386243305
possibly	0.606546247537
linked	0.748031438011
alqaeda	1.02386243305
islamic	0.748031438011
maghrebthere	1.02386243305
teaching	1.18560177861
taught	0.64674320208
class	0.417316185517
hours	0.64674320208
learners	0.815204340296
/dated	1.02386243305
info	1.02386243305
world's	0.316027949586
largest	0.316027949586
examination	1.02386243305
administers	1.02386243305
uk	1.14218004165
candidates	0.901805273318
year	0.198787372536
also	0.00801903337933
working	0.759276650272
uk's	0.901805273318
award	1.02136424448
bodies	1.18560177861
extend	0.748031438011
range	0.397888154779
professional	0.438085109321
qualifications	1.02386243305
available	0.288642715587
oversees	1.02386243305
schools	1.32009413578
operating	0.64674320208
internationally	0.606546247537
cobis	1.02386243305
nabss	1.02386243305
european	0.510682122239
helps	0.815204340296
global	0.767897036174
ielts	2.37733494861
test	1.02506372289
jointly	0.901805273318
runs	0.905156267542
standardised	0.815204340296
university	0.460393831858
cambridge	1.02386243305
esol	1.02386243305
idp	1.02386243305
australia	0.809412013538
july	0.510682122239
hong	0.901805273318
kong	0.901805273318
edition	0.64674320208
daily	0.606546247537
flourishing	0.901805273318
ghostwriting	1.02386243305
industry	0.417316185517
critics	0.64674320208
suggest	0.69314718056
sprung	1.02386243305
around	0.18923006202
tests	0.748031438011
major	0.137497979923
corruption	0.748031438011
scandal	1.02386243305
western	0.417316185517
resulted	0.606546247537
prosecutions	1.02386243305
november	0.397888154779
help	0.438085109321
three	0.145525922226
children	0.574441015048
gain	0.815204340296
school	0.457487880312
increase	0.438085109321
understanding	0.815204340296
appreciation	0.815204340296
cultures	0.484489087801
towards	0.397888154779
links	0.901805273318
bringing	0.748031438011
region	0.330715252494
order	0.397888154779
break	0.69314718056
negative	0.571090020824
perceptions	0.901805273318
foster	1.02386243305
intercultural	1.02386243305
dialogue	0.69314718056
date	0.484489087801
collaborative	0.815204340296
projects	0.606546247537
press	0.69314718056
pakistan	0.484489087801
federal	0.69314718056
investigations	0.901805273318
agency	0.901805273318
investigating	0.901805273318
visa	0.815204340296
scam	1.02386243305
associated	0.397888154779
connecting	0.748031438011
classrooms	0.815204340296
