seen	0.729706959058
consequence	1.29206830979
inappropriately	1.02386243305
managed	0.64674320208
risk	0.64674320208
risks	0.901805273318
product	0.64674320208
combination	0.606546247537
hazards	3.11973367637
vulnerability	1.29206830979
strike	0.9613530573
areas	0.500892449273
low	0.346156072681
never	0.510682122239
become	0.330715252494
case	0.460393831858
uninhabited	1.02386243305
regions	0.539373345253
developing	1.17155464747
countries	0.780720790525
suffer	1.62278356229
greatest	0.571090020824
costs	0.901805273318
hits	0.64674320208
–	0.129678579363
percent	0.539373345253
deaths	0.606546247537
occur	0.510682122239
times	0.208658092758
greater	0.316027949586
percentage	0.815204340296
gdp	0.901805273318
industrialized	1.02386243305
countriesthe	1.02386243305
word	0.694348470399
derived	0.539373345253
middle	0.460393831858
french	0.571090020824
désastre	1.02386243305
old	0.397888154779
italian	0.901805273318
disastro	1.02386243305
turn	0.571090020824
comes	0.767897036174
ancient	0.438085109321
greek	1.02506372289
pejorative	0.901805273318
prefix	1.02386243305
ds	1.02386243305
dus	0.901805273318
bad	0.9613530573
st	0.379638325136
aster	1.02386243305
star	0.9613530573
root	1.18560177861
astrological	1.02386243305
sense	0.362431928066
calamity	0.901805273318
blamed	1.02386243305
position	0.379638325136
planetsresearchers	1.02386243305
studying	0.815204340296
century	0.229427016563
forty	0.901805273318
research	0.346156072681
studies	0.571090020824
reflect	0.748031438011
common	0.398991706563
opinion	0.64674320208
argue	0.815204340296
humanmade	1.62278356229
reasoning	0.815204340296
actions	0.748031438011
hazard	1.09861228867
prevent	0.539373345253
hence	0.606546247537
failure	0.417316185517
introduce	0.815204340296
appropriate	0.606546247537
management	0.571090020824
measures	0.815204340296
routinely	1.02386243305
divided	0.539373345253
although	0.137497979923
complex	0.539373345253
single	0.438085109321
spawn	0.815204340296
increases	0.748031438011
impact	0.484489087801
classic	0.748031438011
tsunami	0.748031438011
coastal	0.64674320208
floodinga	1.02386243305
process	0.417316185517
phenomenon	0.748031438011
injury	0.748031438011
health	0.417316185517
livelihoods	1.02386243305
services	0.484489087801
social	0.26354235021
various	0.251735739099
phenomena	0.748031438011
like	0.208658092758
hurricanes	0.901805273318
tornadoes	0.901805273318
blizzards	1.02386243305
cyclones	0.748031438011
thousands	0.571090020824
destroy	0.815204340296
billions	1.02386243305
dollars	0.901805273318
habitat	0.901805273318
year	0.198787372536
rapid	0.69314718056
growth	0.767897036174
world's	0.316027949586
increased	0.330715252494
concentration	0.901805273318
often	0.137497979923
hazardous	0.815204340296
environments	0.64674320208
escalated	1.02386243305
frequency	0.64674320208
unstable	0.815204340296
land	0.438085109321
coupled	0.901805273318
deforestation	0.901805273318
unplanned	1.02386243305
proliferation	1.02386243305
nonengineered	1.02386243305
constructions	1.02386243305
make	0.251735739099
disasterprone	1.02386243305
tardy	1.02386243305
communication	0.571090020824
poor	0.417316185517
budgetary	1.02386243305
allocation	0.901805273318
prevention	0.901805273318
less	0.275830995043
chronically	1.02386243305
asia	0.397888154779
tops	0.901805273318
list	0.606546247537
casualties	0.69314718056
hazardshumaninstigated	1.02386243305
technological	0.539373345253
stampedes	1.02386243305
transport	0.69314718056
accidents	1.42932754116
industrial	0.539373345253
oil	0.748031438011
spills	1.02386243305
explosions/radiation	1.02386243305
war	0.218863476712
deliberate	1.02386243305
attacks	0.748031438011
put	0.438085109321
category	0.539373345253
manmade	2.04772486611
happened—for	1.02386243305
instance	0.539373345253
terrorism	0.748031438011
cases	0.510682122239
reality	0.606546247537
