talaash	2.37733494861
answer	1.89284586081
lies	1.89284586081
within	0.508185255523
mardaani	2.04772486611
addition	0.604048058962
involved	1.07874669051
humanitarian	1.42932754116
causes	1.07874669051
vocal	1.42932754116
issues	1.18560177861
faced	1.18560177861
children	0.724863856132
participated	1.40835677301
concert	2.3978952728
tours	1.18560177861
stage	0.968978175603
shows	1.02506372289
featured	1.53204636672
talent	1.09861228867
judge	1.09861228867
reality	1.40835677301
show	0.981350834314
dance	0.968978175603
premier	1.02506372289
league	0.854886526114
though	0.437726953425
reticent	1.02386243305
discuss	0.815204340296
personal	0.795776309557
life	0.894800467278
public	0.437726953425
offscreen	1.29206830979
subject	0.795776309557
substantial	0.606546247537
media	1.25194855655
coverage	0.815204340296
filmmaker	1.63040868059
aditya	1.29206830979
chopra	2.24409431403
mumbai	1.02506372289
father	0.661430504988
ram	1.50169121109
mukherjee	2.33113281448
former	0.548644394597
director	1.86592520482
founders	0.815204340296
filmalaya	1.02386243305
studios	0.901805273318
krishna	0.69314718056
playback	0.901805273318
singer	0.815204340296
elder	0.69314718056
brother	1.02506372289
producer	0.69314718056
maternal	0.748031438011
aunt	1.29206830979
debashree	1.02386243305
roy	1.29206830979
paternal	1.49606287602
cousin	1.93363321662
kajol	1.42932754116
hindi	1.60943791243
contemporary	0.694348470399
another	0.376742386454
ayan	0.901805273318
scriptwriter	1.02386243305
despite	1.06577952067
uninterested	1.02386243305
pursuing	0.815204340296
said	1.51552547884
already	0.606546247537
many	0.141558385764
actresses	2.3978952728
home	0.478696761044
wanted	1.18560177861
someone	0.815204340296
different	0.660357357737
received	1.29930487118
education	0.724863856132
maneckji	1.02386243305
cooper	0.901805273318
high	0.330715252494
school	0.457487880312
juhu	0.901805273318
graduated	0.815204340296
degree	0.64674320208
science	0.510682122239
sndt	1.02386243305
women's	0.606546247537
university	0.460393831858
trained	1.02506372289
odissi	1.02386243305
dancer	0.748031438011
learning	0.64674320208
form	0.315070531087
tenth	0.901805273318
grade	0.815204340296
part	0.668001061911
annual	0.795776309557
tradition	0.460393831858
celebrates	0.69314718056
festival	1.19010079092
durga	0.815204340296
puja	0.901805273318
suburban	0.901805273318
neighbourhood	0.815204340296
santacruz	1.02386243305
every	0.52417127362
year	0.911432648696
practising	1.02386243305
hindu	0.661430504988
takes	0.539373345253
festivities	0.748031438011
entire	0.397888154779
salim	1.02386243305
khan	3.03273123769
approached	1.89284586081
play	1.04483147717
lead	1.53204636672
female	1.21309249507
directorial	1.42932754116
aa	0.901805273318
gale	1.02386243305
lag	0.901805273318
jaa	1.02386243305
disapproved	1.02386243305
young	0.834632371034
age	0.767897036174
rejected	1.29206830979
offer	1.0690013729
eighteen	0.815204340296
experimented	0.815204340296
starred	1.50169121109
prosenjit	1.02386243305
indrani	1.02386243305
haldar	1.02386243305
narrates	1.80361054664
story	1.56789930484
two	0.263532780126
sisters	0.815204340296
played	1.29652696459
younger	1.02506372289
sibling	1.02386243305
haldar's	1.02386243305
character	2.84070143456
soon	0.69314718056
protagonist	1.02386243305
due	0.357051788459
mother's	0.901805273318
continue	0.748031438011
experimental	0.901805273318
basis	0.539373345253
work	0.640459736831
roshan	1.29206830979
taneja's	1.02386243305
institute	1.14218004165
careeredit	0.64674320208
debut	1.07874669051
–edit	2.09392700024
portrayed	1.63040868059
rape	1.29206830979
victim	1.42932754116
forced	0.905156267542
marry	0.815204340296
rapist	1.02386243305
released	0.876170218643
commercial	1.17155464747
failure	0.968978175603
performance	1.36098915945
praised	1.38629436112
won	1.20342501835
special	0.905156267542
trophy	1.93363321662
screen	1.25238612398
ceremony	1.51421241562
following	0.644083064201
film's	1.80361054664
showing	0.748031438011
returned	0.539373345253
college	0.809412013538
complete	0.729706959058
inspired	0.571090020824
kajol's	1.42932754116
decided	1.02136424448
opposite	1.53579407235
aamir	2.10727265009
vikram	0.901805273318
bhatt's	0.901805273318
ghulam	1.02386243305
moderate	0.815204340296
small	0.380984993923
song	0.69314718056
aati	1.02386243305
kya	0.901805273318
khandala	1.02386243305
earned	1.81563771167
widespread	1.14218004165
broken	0.815204340296
voice	1.79175946923
texture	1.02386243305
bhatt	0.69314718056
hired	1.02386243305
dubbing	1.29206830979
artist	1.29206830979
much	0.417316185517
higher	0.316027949586
pitched	1.02386243305
dub	1.62278356229
lines	1.02136424448
asked	0.901805273318
director's	1.02386243305
decision	0.905156267542
use	0.26354235021
affected	0.484489087801
dubbed	0.9613530573
suit	0.69314718056
karan	1.89284586081
johar	2.28856791721
shah	2.99212575204
rukh	2.99212575204
bigbudget	1.02386243305
originally	0.630637804805
written	0.968978175603
twinkle	1.62278356229
khanna	1.63040868059
refused	0.905156267542
eventually	0.694348470399
volunteered	1.02386243305
intended	0.484489087801
diction	0.815204340296
tina	0.901805273318
malhotra	0.815204340296
student	0.854886526114
relationship	1.07874669051
khan's	0.69314718056
writing	1.40835677301
today	0.759276650272
critic	2.09998973935
nandita	0.901805273318
chowdhury	1.02386243305
considered	0.229427016563
scenestealer	1.02386243305
added	1.50169121109
oozing	1.02386243305
oomph	1.02386243305
pore	1.02386243305
proves	1.02386243305
whose	0.729706959058
time	0.239953868486
come	0.601712509177
breakthrough	0.748031438011
emerged	0.834632371034
blockbuster	0.815204340296
abroad	0.901805273318
earnings	2.09392700024
billion	0.968978175603
us$	1.40835677301
million	0.810322548319
eight	0.64674320208
best	1.84427576853
mehndi	1.02386243305
hello	1.02386243305
critical	1.32009413578
disappointments	1.02386243305
failed	0.920787663715
propel	0.901805273318
forward	1.02506372289
struggles	0.815204340296
audio	1.18560177861
release	1.37646686332
chori	2.87434524094
chupke	2.37733494861
avoid	1.18560177861
typecast	1.02386243305
standard	0.484489087801
heroine	1.49606287602
thus	0.362431928066
portray	1.80361054664
challenging	1.29206830979
archetypical	1.02386243305
glamorous	0.748031438011
none	1.49606287602
releases	0.854886526114
particularly	0.52417127362
notable	0.460393831858
badal	1.02386243305
bichhoo	1.62278356229
malecentric	1.02386243305
action	0.484489087801
featuring	0.69314718056
bobby	0.748031438011
deol	1.29206830979
met	1.70279059348
little	1.07874669051
acclaim	1.93363321662
kamal	0.815204340296
hassan's	1.02386243305
bilingual	1.02386243305
hey	1.62278356229
rewarding	1.02386243305
partly	0.69314718056
fictionalised	1.02386243305
account	0.606546247537
mahatma	0.815204340296
gandhi's	0.748031438011
assassination	0.815204340296
aparna	1.02386243305
teacher	0.69314718056
raped	1.02386243305
murdered	0.815204340296
communal	0.901805273318
riots	0.815204340296
calcutta	1.29206830979
controversial	0.510682122239
matter	0.854886526114
critically	1.63040868059
selected	0.69314718056
india's	1.07874669051
official	0.379638325136
entry	0.748031438011
oscars	0.901805273318
found	0.706711566218
hadh	1.02386243305
kar	0.815204340296
di	0.815204340296
aapne	1.02386243305
kahin	1.02386243305
pyaar	1.29206830979
na	0.901805273318
ho	0.901805273318
jaaye	1.02386243305
har	1.02386243305
dil	1.63040868059
jo	0.901805273318
pyar	0.901805273318
karega	1.02386243305
nomination	2.30258509299
better	0.510682122239
padmaraj	1.02386243305
nair	1.62278356229
meagre	1.02386243305
prove	0.901805273318
quite	0.748031438011
adequate	0.815204340296
whatever	0.815204340296
scenes	0.69314718056
given	0.457487880312
disappointing	1.02386243305
review	1.29348640416
based	0.346890403367
surrogate	0.901805273318
childbirth	1.02386243305
sukanya	1.18560177861
verma	1.29206830979
handicapped	1.02386243305
doesn't	1.18560177861
give	0.905156267542
scope	0.815204340296
besides	0.901805273318
weeping	1.02386243305
sobbing	1.02386243305
preferred	0.64674320208
meatier	1.02386243305
costar	0.815204340296
preity	2.37733494861
zinta	2.87434524094
bas	1.02386243305
itna	1.02386243305
sa	0.815204340296
khwaab	1.02386243305
nayak	1.02386243305
real	0.539373345253
hero	1.21309249507
garner	1.02386243305
praise	1.73687521178
love	1.07874669051
interests	0.815204340296
abhishek	2.53168747279
bachchan	2.23736388241
anil	1.29206830979
kapoor	2.30258509299
respectively	0.601712509177
latter	0.484489087801
sarita	1.02386243305
tanwar	1.02386243305
wrote	1.59270097895
except	0.417316185517
magnificently	1.02386243305
picturised	1.02386243305
songs	0.64674320208
consecutive	1.81563771167
improve	0.539373345253
production	0.630637804805
company	0.438085109321
productions	0.9613530573
mujhse	1.62278356229
dosti	1.62278356229
karoge	1.62278356229
costarring	1.79175946923
hrithik	0.815204340296
kareena	1.49606287602
remake	0.64674320208
tamil	0.571090020824
alaipayuthey	1.02386243305
heavily	0.69314718056
promoted	0.64674320208
internationally	0.606546247537
earn	0.815204340296
profits	1.02386243305
major	0.274995959846
turning	0.748031438011
point	0.767897036174
award	1.32009413578
shaad	1.02386243305
ali's	1.02386243305
choice	1.21309249507
looked	1.49606287602
vulnerable	0.69314718056
right	0.809412013538
perfect	0.901805273318
costarred	1.18560177861
vivek	1.62278356229
oberoi	1.62278356229
tanuja	0.901805273318
economic	0.981350834314
suhani	1.02386243305
sharma	1.09861228867
medical	0.571090020824
deals	1.42932754116
tensions	0.815204340296
discontent	0.901805273318
bbc	1.18560177861
stated	0.905156267542
plays	1.09861228867
middle	0.460393831858
class	0.417316185517
girl	1.70977305223
great	0.48074953666
conviction	0.901805273318
udita	0.901805273318
jhunjhunwala	0.901805273318
mid	0.571090020824
day	0.26354235021
expressions	0.901805273318
understated	1.02386243305
fits	0.901805273318
like	0.484489087801
glove	1.02386243305
replaced	0.767897036174
aishwarya	1.62278356229
rai	1.63040868059
aziz	1.02386243305
mirza's	1.02386243305
chalte	2.37733494861
reports	0.64674320208
suggested	0.69314718056
feuding	1.02386243305
boyfriend	0.815204340296
salman	0.815204340296
sets	1.09861228867
insisted	1.02386243305
original	0.397888154779
concept	0.510682122239
similar	0.346156072681
dealt	0.901805273318
misunderstandings	1.02386243305
couple	0.539373345253
unlike	0.905156267542
mature	0.815204340296
deeper	0.901805273318
man	1.19010079092
react	1.02386243305
situations	0.901805273318
cannot	0.484489087801
really	0.748031438011
get	0.809412013538
characters	0.9613530573
put	0.438085109321
background	1.02506372289
well	0.274995959846
audiences	1.29206830979
second	0.441977489061
also	0.0130784801332
milan	1.02386243305
luthria's	1.02386243305
ajay	1.29206830979
devgan	1.29206830979
sudhir	1.02386243305
mishra's	1.02386243305
suspense	0.901805273318
mail	1.02386243305
alongside	1.32009413578
manisha	0.901805273318
koirala	0.901805273318
jp	1.02386243305
dutta's	1.02386243305
ensemble	1.63040868059
war	0.218863476712
loc	1.02386243305
kargil	1.02386243305
commercially	0.9613530573
dressed	1.42932754116
pink	0.69314718056
saree	1.02386243305
laughing	0.901805273318
cheerfully	1.02386243305
th	0.417316185517
international	0.48074953666
academy	1.09861228867
amsterdam	0.815204340296
marked	0.809412013538
beginning	0.438085109321
period	0.315070531087
becoming	0.571090020824
win	0.968978175603
mani	0.901805273318
ratnam's	0.901805273318
composite	0.748031438011
esha	1.02386243305
youngsters	1.02386243305
strata	1.02386243305
society	0.288642715587
lives	1.02136424448
intersect	1.02386243305
car	0.69314718056
accident	1.18560177861
shashi	0.901805273318
biswas	1.02386243305
financially	1.62278356229
deprived	1.62278356229
housewife	0.815204340296
abused	1.02386243305
husband	1.21309249507
local	0.330715252494
goon	1.02386243305
taran	1.29206830979
adarsh	1.29206830979
amongst	0.69314718056
ladies	0.815204340296
lot	1.60943791243
demanded	0.815204340296
substance	0.815204340296
expectations	1.42932754116
kunal	1.80361054664
kohli's	1.42932754116
headstrong	1.02386243305
individuals	0.539373345253
meet	0.748031438011
stages	0.748031438011
pitted	1.02386243305
saif	1.63040868059
ali	1.38629436112
biggest	0.460393831858
successes	0.815204340296
rhea	1.02386243305
prakash	0.748031438011
self	1.42932754116
assuredly	1.02386243305
competent	0.901805273318
tanmaya	1.02386243305
kumar	0.571090020824
nanda	0.901805273318
rediffcom	2.10727265009
usual	0.748031438011
collected	0.748031438011
changing	0.815204340296
hues	0.901805273318
ease	1.09861228867
chameleon	1.02386243305
starcrossed	1.02386243305
lovers	1.02386243305
veer	1.02386243305
pratap	1.02386243305
singh	1.32602996406
pakistani	1.18560177861
zaara	1.02386243305
hayaat	1.02386243305
saamiya	1.02386243305
siddiqui	1.02386243305
lawyer	0.748031438011
embroiled	1.02386243305
court	0.417316185517
case	1.0690013729
involving	0.417316185517
worldwide	0.920787663715
gross	1.42932754116
highest	1.02136424448
grossing	1.18560177861
screened	2.04772486611
berlin	1.02386243305
noted	1.01720212329
mukerjee	1.02386243305
deserves	0.901805273318
act	0.661430504988
eyes	0.748031438011
using	0.24037476833
dialogue	0.69314718056
art	0.484489087801
perfected	1.02386243305
iifa	1.42932754116
category	0.539373345253
outlook	1.18560177861
magazine	0.815204340296
published	1.21309249507
cinema	1.60943791243
amitabh	1.09861228867
sanjay	1.42932754116
leela	1.62278356229
bhansali's	1.62278356229
highly	1.09861228867
alcoholic	0.901805273318
dedicates	1.02386243305
teach	0.901805273318
communicate	1.02386243305
bhansali	1.62278356229
blinddeaf	1.02386243305
specifically	0.606546247537
initially	0.601712509177
hesitant	0.901805273318
take	0.661430504988
enforced	0.901805273318
faith	0.815204340296
agreed	0.510682122239
intensely	1.02386243305
studying	0.815204340296
sign	0.748031438011
professionals	0.815204340296
helen	1.62278356229
keller	1.62278356229
national	0.315070531087
eleven	0.64674320208
richard	0.69314718056
corliss	1.02386243305
fifth	1.38629436112
unanimous	0.901805273318
empire	0.571090020824
called	0.337900727352
astonishing	1.02386243305
included	0.330715252494
listing	2.10727265009
cinema's	0.901805273318
iconic	0.815204340296
performances	1.02506372289
left	0.438085109321
indelible	0.815204340296
mark	0.64674320208
usually	0.24037476833
comes	1.25238612398
lifetime	0.901805273318
became	0.153773835307
–	0.301104336729
trophies	0.901805273318
bunty	1.02386243305
aur	0.815204340296
babli	1.62278356229
collaboration	1.29206830979
titular	1.62278356229
vimmi	1.02386243305
saluja	1.02386243305
con	0.901805273318
third	0.733794174913
namrata	1.42932754116
joshi	1.49606287602
gallery	0.815204340296
sinks	0.901805273318
teeth	1.02386243305
flying	1.02386243305
colours	0.901805273318
amol	1.02386243305
palekar's	1.02386243305
fantasy	1.02386243305
paheli	1.02386243305
reuniting	1.02386243305
flop	1.42932754116
strong	0.362431928066
sundance	1.02386243305
submission	1.02386243305
foreign	0.460393831858
sen	1.49606287602
impressed	0.901805273318
perfectly	1.42932754116
fourth	1.29348640416
final	0.729706959058
anticipated	0.901805273318
mangal	1.02386243305
pandey	0.901805273318
rising	0.815204340296
ketan	1.02386243305
mehta	1.02386243305
cameo	0.69314718056
appearance	1.29348640416
developed	0.275830995043
important	0.52417127362
gave	0.438085109321
consent	0.815204340296
heera	1.02386243305
prostitute	2.04772486611
forms	0.316027949586
interest	0.539373345253
derek	1.02386243305
elley	1.02386243305
variety	0.548644394597
mentioned	1.02506372289
made	0.355427122025
feisty	1.02386243305
nautchgirl	1.02386243305
caliber	1.02386243305
turned	0.571090020824
mira	1.02386243305
hollywood	0.815204340296
namesake	1.02386243305
instead	0.397888154779
collaborate	1.02386243305
friend	0.606546247537
urban	0.510682122239
dealing	0.815204340296
infidelity	1.02386243305
dysfunctional	1.02386243305
relationships	0.815204340296
kirron	1.02386243305
kher	1.02386243305
told	0.748031438011
couples	1.02386243305
new	0.121931756695
york	0.571090020824
results	0.510682122239
extramarital	1.42932754116
affair	1.42932754116
maya	0.748031438011
talwar	1.02386243305
layered	1.02386243305
selfdoubt	1.02386243305
question	0.69314718056
popular	0.48074953666
emerging	0.64674320208
rajeev	1.49606287602
masand	1.49606287602
cnnibn	0.815204340296
looks	0.69314718056
bucks	1.02386243305
dives	1.02386243305
skin	0.815204340296
make	0.584512285101
remember	0.901805273318
long	0.26354235021
among	0.170980232378
nods	1.02386243305
sixth	0.748031438011
melodrama	0.901805273318
baabul	1.62278356229
professional	0.438085109321
setback	1.02386243305
siddharth	0.815204340296
anand's	0.901805273318
ta	1.62278356229
ra	1.62278356229
rum	1.62278356229
pum	1.62278356229
racing	0.64674320208
driver's	1.02386243305
wife	0.510682122239
excited	1.02386243305
modelled	0.901805273318
mixed	0.484489087801
reactions	1.18560177861
khalid	1.62278356229
mohamed	1.62278356229
hailed	1.02386243305
near	0.346156072681
flawless	1.02386243305
thought	0.510682122239
neither	0.69314718056
able	0.854886526114
impression	0.901805273318
unidimensional	0.901805273318
boring	1.02386243305
woman's	0.815204340296
laaga	1.62278356229
chunari	1.62278356229
mein	1.42932754116
daag	1.62278356229
pradeep	1.62278356229
sarkar	0.901805273318
described	0.746130595899
journey	0.815204340296
womanhood	1.02386243305
sacrifices	0.748031438011
seventh	0.901805273318
vibhavari	1.02386243305
sahay	1.02386243305
limited	0.438085109321
means	0.362431928066
moonlight	1.02386243305
fend	1.02386243305
jaya	0.748031438011
konkana	1.02386243305
returns	1.49606287602
express	1.02506372289
responsible	0.69314718056
holding	0.571090020824
together	0.484489087801
even	0.270997256683
ingénue	1.02386243305
hooker	1.02386243305
freshness	1.02386243305
looking	1.18560177861
directly	0.417316185517
camera	1.38629436112
promotional	0.815204340296
event	0.330715252494
bole	1.62278356229
hadippa	1.62278356229
saawariya	2.37733494861
adaptation	0.815204340296
fyodor	1.02386243305
dostoevsky's	1.02386243305
white	0.510682122239
nights	1.02386243305
ranbir	0.901805273318
sonam	1.02386243305
kinds	0.69314718056
prostitutes	1.02386243305
problem	1.09861228867
profession	0.901805273318
whereas	0.69314718056
it's	1.50169121109
completely	0.69314718056
produced	0.379638325136
polarising	1.02386243305
favourably	1.02386243305
end	0.417316185517
popularity	0.767897036174
begun	0.901805273318
wane	1.02386243305
attributed	0.748031438011
monotonous	1.02386243305
hindustan	1.63040868059
times	0.539373345253
exclusive	0.748031438011
hindered	1.02386243305
directors	0.815204340296
approach	0.854886526114
series	0.548644394597
serious	0.571090020824
sought	0.64674320208
would	0.324508228557
clutterbreaker	1.02386243305
thoda	1.62278356229
magic	1.02386243305
children's	1.09861228867
angel	1.02386243305
earth	0.571090020824
help	1.01720212329
troubled	1.02386243305
kids	0.815204340296
scathing	1.02386243305
criticised	1.02506372289
geeta	1.02386243305
poppins	1.02386243305
she's	1.62278356229
onedimensional	1.02386243305
either	0.379638325136
darting	1.02386243305
full	0.379638325136
blast	1.02386243305
smiles	1.02386243305
tetchy	1.02386243305
scowls	1.02386243305
costumes	0.69314718056
uneasyontheeyes	1.02386243305
low	0.346156072681
contributed	0.64674320208
decline	2.09392700024
article	0.571090020824
spoke	0.901805273318
running	0.539373345253
luck	0.815204340296
endorsements	1.62278356229
attempt	0.539373345253
overcome	0.606546247537
lost	0.920787663715
weight	0.64674320208
underwent	0.815204340296
makeover	1.02386243305
ninth	0.69314718056
shahid	1.02386243305
cricketobsessed	1.02386243305
punjabi	0.815204340296
village	0.510682122239
masquerading	1.02386243305
hugely	0.901805273318
hyped	1.02386243305
world	0.158950296331
premiere	0.901805273318
toronto	1.02386243305
gaurav	0.901805273318
malani	0.901805273318
disappointed	0.901805273318
picture	0.606546247537
spirited	1.02386243305
mock	1.02386243305
sobwhinewhimper	1.02386243305
amuse	1.02386243305
anymore	0.901805273318
dislike	1.02386243305
visualizing	1.02386243305
charming	1.02386243305
moustached	1.02386243305
male	1.18560177861
player	0.571090020824
row	0.901805273318
questioned	0.748031438011
recent	0.316027949586
spate	1.02386243305
flops	1.02386243305
banner	0.815204340296
actor	1.02136424448
pick	0.815204340296
scripts	1.02386243305
getting	1.09861228867
arm	0.748031438011
stand	0.64674320208
regardless	0.571090020824
fate	0.901805273318
sony	0.815204340296
entertainment	0.571090020824
television	1.01720212329
appearing	0.748031438011
accessible	0.748031438011
gain	0.815204340296
visibility	1.02386243305
appearances	1.18560177861
beyond	0.606546247537
–presentedit	0.901805273318
aniruddha	0.901805273318
guha	0.901805273318
daily	1.21309249507
news	1.50169121109
analysis	1.40835677301
till	1.02386243305
date	0.484489087801
vidya	1.02386243305
balan	1.02386243305
since	0.158950296331
especially	0.330715252494
absence	0.748031438011
prominent	0.397888154779
lal	0.815204340296
murder	0.815204340296
fictional	0.901805273318
meera	1.80361054664
gaity	1.62278356229
foulmouthed	1.02386243305
journalist	1.18560177861
deeply	0.64674320208
promote	0.606546247537
reprised	1.02386243305
cid	1.02386243305
interview	1.49606287602
telegraph	0.901805273318
wasn't	1.18560177861
typical	0.606546247537
actually	1.09861228867
took	0.630637804805
things	0.539373345253
happen	0.69314718056
something	0.748031438011
ever	0.729706959058
done	0.571090020824
certain	0.417316185517
anupama	1.62278356229
ndtv	1.29206830979
fatal	1.02386243305
false	1.02386243305
note	0.748031438011
arguing	1.02386243305
superficially	1.02386243305
rani's	1.02386243305
equally	0.69314718056
banal	1.02386243305
externals	1.02386243305
argues	0.901805273318
proudly	1.02386243305
labels	0.901805273318
bitch	1.02386243305
hair	0.748031438011
stays	1.02386243305
place	0.330715252494
gets	1.73687521178
superherolike	1.02386243305
slow	0.571090020824
motion	0.64674320208
walk	0.901805273318
nonetheless	0.815204340296
nominations	1.42932754116
smiling	0.815204340296
away	0.548644394597
sachin	0.901805273318
kundalkar's	1.02386243305
aiyyaa	1.62278356229
manners	1.02386243305
prithviraj	1.02386243305
meenakshi	1.02386243305
deshpande	1.02386243305
heightened	1.02386243305
sense	0.362431928066
smell	1.02386243305
develops	0.901805273318
onesided	1.02386243305
attraction	0.901805273318
towards	0.397888154779
prithiviraj's	1.02386243305
generated	0.69314718056
positive	0.606546247537
reviews	0.748031438011
alone	0.815204340296
support	0.52417127362
way	0.380984993923
greater	0.316027949586
came	0.417316185517
roshni	1.02386243305
shekhawat	1.02386243305
child	1.0690013729
boating	1.02386243305
reema	1.42932754116
kagti's	1.02386243305
psychological	0.748031438011
ronnie	1.02386243305
schieb	1.02386243305
vivid	1.02386243305
quietly	1.02386243305
sympathetic	0.901805273318
ceremonies	1.09861228867
anthology	1.02386243305
bombay	1.29206830979
talkies	1.62278356229
consisting	0.64674320208
short	0.601712509177
segment	1.29206830979
entitled	0.69314718056
ajeeb	1.02386243305
dastaan	1.02386243305
yeh	0.901805273318
gayatri	1.02386243305
discovers	1.02386243305
randeep	1.02386243305
hooda	1.02386243305
gay	1.02386243305
cannes	0.901805273318
centenary	0.901805273318
celebrations	0.748031438011
directed	0.606546247537
johar's	0.815204340296
tushar	1.02386243305
proving	1.02386243305
queen	0.748031438011
subtlety	1.02386243305
stripping	1.02386243305
makeup	0.748031438011
letting	1.02386243305
fly	0.901805273318
appeared	0.417316185517
sarkar's	1.02386243305
crime	1.18560177861
shivani	2.04772486611
shivaji	0.901805273318
maharashtrian	0.748031438011
policewoman	1.02386243305
kidnapping	1.02386243305
leads	0.69314718056
uncover	1.02386243305
secrets	1.02386243305
human	0.330715252494
trafficking	0.901805273318
girls	0.64674320208
need	0.510682122239
protect	0.815204340296
preparation	0.64674320208
interacted	1.02386243305
senior	0.606546247537
officials	0.64674320208
mumbai's	0.901805273318
branch	0.901805273318
learned	0.901805273318
israeli	1.02386243305
selfdefense	1.02386243305
technique	0.815204340296
krav	1.02386243305
maga	1.02386243305
prime	0.69314718056
asset	1.02386243305
adding	0.606546247537
investing	1.02386243305
physical	0.854886526114
strength	0.748031438011
emotional	1.09861228867
courage	1.02386243305
gives	0.9613530573
us	0.379638325136
that's	0.901805273318
hard	0.64674320208
root	0.748031438011
imbues	1.02386243305
steely	1.02386243305
resolve	1.02386243305
depth	0.606546247537
garnered	1.29206830979
workedit	0.901805273318
constant	0.69314718056
attention	0.64674320208
remains	0.606546247537
guarded	0.901805273318
limits	0.815204340296
interactions	0.748031438011
sometimes	0.330715252494
labelled	0.64674320208
recluse	1.02386243305
open	0.346156072681
posed	0.901805273318
don't	0.64674320208
reclusive	1.02386243305
changed	0.460393831858
easily	0.606546247537
approachable	1.02386243305
frequently	0.809412013538
maintained	0.606546247537
close	0.397888154779
friendship	0.748031438011
nature	0.460393831858
topic	0.815204340296
fervent	1.02386243305
tabloid	1.02386243305
reporting	0.901805273318
publicly	0.901805273318
talk	0.901805273318
april	0.346156072681
private	0.484489087801
italyin	1.02386243305
september	0.330715252494
announced	0.539373345253
expecting	0.901805273318
january	0.330715252494
seen	0.460393831858
dancing	0.606546247537
perform	1.09861228867
army	1.29348640416
stadium	1.02506372289
dhaka	1.29206830979
bangladesh	1.09861228867
actively	0.748031438011
appointed	0.64674320208
ambassador	1.29206830979
procter	1.02386243305
gamble	1.02386243305
ngo	0.901805273318
rights	0.571090020824
joint	0.748031438011
venture	0.815204340296
shiksha	0.901805273318
endorse	1.02386243305
cause	0.460393831858
stroke	1.42932754116
treatment	1.09861228867
fund	1.02506372289
association	0.661430504988
pay	0.748031438011
strokeaffected	1.02386243305
patients	0.815204340296
charities	1.02386243305
visited	1.02506372289
unit	0.484489087801
pokhran	1.02386243305
rajasthan	0.748031438011
interact	0.815204340296
jawan	1.29206830979
troops	0.748031438011
jai	0.748031438011
decade	0.64674320208
august	0.438085109321
jawans	1.02386243305
baramulla	1.02386243305
february	0.510682122239
telethon	1.02386243305
raise	1.09861228867
money	0.69314718056
victims	0.69314718056
ocean	0.748031438011
earthquake	0.64674320208
celebrated	0.69314718056
birthday	0.64674320208
physically	0.815204340296
