concept	0.809412013538
technik	1.62278356229
european	0.809412013538
languages	0.510682122239
distinction	1.09861228867
exists	0.606546247537
technologie	1.02386243305
absent	1.02386243305
translates	1.02386243305
sociologist	1.02386243305
read	0.69314718056
bain	0.901805273318
wrote	0.460393831858
includes	0.767897036174
utensils	1.02386243305
instruments	0.69314718056
housing	0.901805273318
clothing	0.69314718056
communicating	1.02386243305
transporting	0.901805273318
bain's	1.02386243305
definition	1.6032523809
remains	0.9613530573
common	0.251735739099
among	0.341960464755
scholars	1.49606287602
today	0.379638325136
especially	0.661430504988
equally	0.69314718056
prominent	0.397888154779
engineers	2.04772486611
although	0.217929142103
reject	0.901805273318
borrowed	1.02386243305
philosophers	0.815204340296
technique	0.815204340296
extend	0.748031438011
meaning	0.484489087801
forms	0.733794174913
man's	0.901805273318
ascent	1.02386243305
earnest	0.901805273318
period	0.315070531087
stone	1.42932754116
age	0.330715252494
polished	1.02386243305
axes	1.02386243305
major	0.137497979923
advance	0.815204340296
forest	0.69314718056
clearance	1.02386243305
large	0.24037476833
create	0.767897036174
farms	1.02386243305
agriculture	0.748031438011
fed	0.815204340296
larger	0.510682122239
populations	0.748031438011
transition	0.64674320208
sedentism	1.02386243305
simultaneously	1.09861228867
raising	1.18560177861
children	0.574441015048
infants	1.02386243305
longer	0.539373345253
needed	0.24037476833
carried	0.815204340296
nomadic	1.02386243305
ones	0.815204340296
must	0.397888154779
additionally	1.42932754116
could	0.670207630706
contribute	0.748031438011
labor	2.37733494861
crops	0.748031438011
readily	0.815204340296
huntergatherer	1.02386243305
increase	0.694348470399
population	0.379638325136
availability	0.64674320208
came	0.661430504988
specialization	1.02386243305
triggered	0.748031438011
progression	0.901805273318
villages	0.69314718056
first	0.116511560198
cities	0.539373345253
uruk	1.02386243305
civilizations	0.901805273318
sumer	1.02386243305
specifically	0.606546247537
however	0.291051844453
emergence	0.901805273318
increasingly	0.606546247537
hierarchical	0.901805273318
structures	0.69314718056
specialized	0.815204340296
trade	1.09861228867
war	0.508185255523
amongst	0.69314718056
adjacent	1.02386243305
cultures	0.484489087801
need	0.809412013538
collective	0.815204340296
action	0.484489087801
overcome	0.606546247537
environmental	0.64674320208
challenges	0.901805273318
irrigation	1.29206830979
thought	0.510682122239
played	0.275830995043
rolemeanwhile	1.02386243305
learning	1.02506372289
harness	1.02386243305
energy	0.9613530573
earliest	0.767897036174
wind	1.18560177861
sailboat	1.02386243305
record	0.606546247537
ship	0.69314718056
sail	1.02386243305
shown	0.748031438011
egyptian	0.901805273318
pot	1.02386243305
dating	0.901805273318
back	0.251735739099
bc	1.67180692497
egyptians	1.02386243305
probably	1.18560177861
annual	0.397888154779
flooding	0.815204340296
nile	1.02386243305
irrigate	1.02386243305
lands	0.64674320208
gradually	0.539373345253
regulate	1.02386243305
much	0.330715252494
purposely	1.02386243305
built	0.397888154779
channels	0.815204340296
'catch'	1.02386243305
basins	0.901805273318
similarly	1.18560177861
peoples	0.748031438011
mesopotamia	1.62278356229
sumerians	1.02386243305
learned	0.901805273318
tigris	1.02386243305
euphrates	1.02386243305
rivers	0.69314718056
purposes	0.809412013538
extensive	0.606546247537
water	0.767897036174
even	0.270997256683
required	0.417316185517
another	0.324508228557
according	0.26354235021
archaeologists	1.02386243305
invented	0.748031438011
around	0.299922552311
independently	0.815204340296
nearly	0.460393831858
presentday	0.815204340296
iraq	0.901805273318
northern	0.484489087801
caucasus	1.02386243305
maykop	1.02386243305
culture	0.834632371034
central	0.330715252494
europe	0.571090020824
estimates	0.815204340296
may	0.486762342835
occurred	0.571090020824
range	0.397888154779
experts	0.64674320208
putting	0.64674320208
closer	0.539373345253
oldest	0.64674320208
artifacts	1.02386243305
drawings	1.62278356229
depict	0.901805273318
wheeled	1.42932754116
carts	1.02386243305
date	0.484489087801
millennia	0.815204340296
made	0.137497979923
also	0.0101188935078
evidence	0.539373345253
potter's	1.02386243305
oldestknown	1.02386243305
wooden	1.09861228867
found	0.398991706563
ljubljana	1.02386243305
marshes	1.02386243305
slovenia	1.02386243305
revolutionized	1.62278356229
take	0.330715252494
long	0.26354235021
discover	0.901805273318
wagons	1.02386243305
carry	0.69314718056
heavy	0.606546247537
loads	1.02386243305
fast	0.69314718056
rotary	0.901805273318
potters'	1.02386243305
wheels	1.42932754116
enabled	0.748031438011
mass	0.438085109321
pottery	0.901805273318
transformer	0.901805273318
windmills	1.02386243305
treadmills	1.02386243305
application	1.32009413578
nonhuman	1.02386243305
sourcesinstrumental	1.02386243305
reason	0.69314718056
foucault's	1.02386243305
work	0.275830995043
technologies	0.9613530573
self	0.901805273318
de	0.460393831858
soi	1.02386243305
dictionaries	1.02386243305
offered	0.438085109321
variety	0.346156072681
definitions	0.64674320208
merriamwebster	1.02386243305
dictionary	0.901805273318
offers	0.539373345253
practical	1.89284586081
particular	0.52417127362
area	0.24037476833
capability	0.748031438011
given	0.288642715587
ursula	1.02386243305
franklin	1.02386243305
real	0.539373345253
lecture	0.815204340296
gave	0.438085109321
practice	0.417316185517
way	0.48074953666
imply	0.815204340296
specific	0.905156267542
field	0.661430504988
refer	1.02506372289
high	0.330715252494
consumer	0.748031438011
electronics	0.901805273318
rather	0.460393831858
whole	0.510682122239
bernard	0.748031438011
stiegler	1.02386243305
technics	1.02386243305
time	0.126772627818
defines	1.09861228867
two	0.116511560198
ways	0.539373345253
pursuit	0.815204340296
life	0.692312145362
means	0.724863856132
organized	0.571090020824
inorganic	1.02386243305
matter	0.539373345253
broadly	0.815204340296
defined	0.510682122239
entities	0.901805273318
material	0.905156267542
immaterial	1.02386243305
created	0.460393831858
mental	0.815204340296
effort	0.69314718056
order	0.397888154779
achieve	1.09861228867
value	0.64674320208
usage	0.64674320208
refers	1.14218004165
solve	1.42932754116
realworld	0.815204340296
problems	1.18560177861
farreaching	0.901805273318
crowbar	1.02386243305
spoon	1.02386243305
complex	0.539373345253
space	0.9613530573
station	0.510682122239
particle	1.02386243305
accelerator	1.02386243305
virtual	0.815204340296
computer	1.29348640416
software	0.64674320208
business	0.571090020824
fall	0.539373345253
w	0.69314718056
brian	0.815204340296
arthur	0.901805273318
broad	0.510682122239
fulfill	1.62278356229
purpose	0.69314718056
word	0.438085109321
context	0.64674320208
current	0.417316185517
state	0.43718178368
humanity's	1.02386243305
combine	0.815204340296
desired	0.901805273318
products	1.29348640416
needs	0.748031438011
satisfy	1.62278356229
wants	0.901805273318
raw	0.748031438011
materials	0.606546247537
combined	0.539373345253
medical	0.571090020824
respective	0.815204340296
field's	1.02386243305
stateoftheart	1.02386243305
humanity	0.815204340296
integrated	0.606546247537
circuits	0.901805273318
microprocessor	1.02386243305
intel	0.901805273318
chip	0.901805273318
led	0.26354235021
viewed	0.69314718056
activity	0.876170218643
changes	0.379638325136
math	0.901805273318
benefit	0.815204340296
example	0.604048058962
interaction	0.64674320208
result	0.759276650272
spawn	0.815204340296
subcultures	0.901805273318
cyberculture	1.02386243305
basis	0.539373345253
enhances	1.02386243305
creative	0.901805273318
help	0.438085109321
facilitate	1.02386243305
political	0.379638325136
oppression	1.02386243305
via	0.460393831858
guns	0.901805273318
cultural	0.438085109321
predates	1.02386243305
engineering	1.67180692497
formalize	1.02386243305
aspects	0.571090020824
endeavorthe	1.02386243305
always	0.548644394597
clear	0.571090020824
reasoned	1.02386243305
phenomena	1.18560177861
aimed	0.748031438011
discovering	1.02386243305
enduring	0.901805273318
principles	0.748031438011
elements	0.460393831858
phenomenal	1.02386243305
employing	0.748031438011
formal	0.64674320208
method	0.748031438011
exclusively	0.748031438011
requirements	0.901805273318
utility	0.901805273318
usability	1.02386243305
safety	0.64674320208
goaloriented	1.02386243305
process	0.417316185517
designing	1.02386243305
making	0.379638325136
systems	0.316027949586
exploit	0.901805273318
using	0.380984993923
results	0.809412013538
draw	0.748031438011
upon	0.460393831858
fields	1.07874669051
mathematical	1.02386243305
linguistic	0.64674320208
historical	0.64674320208
consequence	0.815204340296
—	0.484489087801
precedes	0.901805273318
might	0.606546247537
flow	0.64674320208
electrons	1.02386243305
electrical	0.748031438011
conductors	1.02386243305
alreadyexisting	1.02386243305
newfound	1.02386243305
semiconductors	1.02386243305
sense	0.362431928066
considered	0.458854033126
technologists	1.02386243305
three	0.145525922226
one	0.048923072642
research	0.692312145362
reference	0.69314718056
exact	0.748031438011
relations	0.571090020824
debated	0.815204340296
historians	0.748031438011
policymakers	1.02386243305
late	0.229427016563
part	0.170980232378
debate	0.748031438011
inform	1.02386243305
funding	0.748031438011
basic	1.07874669051
immediate	0.606546247537
wake	0.64674320208
ii	0.397888154779
united	0.162254114278
states	0.170980232378
widely	0.484489087801
simply	1.09861228867
fund	1.02506372289
reap	1.02386243305
due	0.153773835307
articulation	1.02386243305
philosophy	0.748031438011
explicitly	0.815204340296
vannevar	0.901805273318
bush's	1.02386243305
treatise	0.901805273318
postwar	0.815204340296
policy	0.539373345253
science—the	1.02386243305
endless	1.02386243305
frontier	0.815204340296
industries	0.64674320208
jobs	0.901805273318
require	0.571090020824
continuous	0.748031438011
additions	1.02386243305
laws	0.571090020824
nature	0.460393831858
essential	0.815204340296
obtained	1.02386243305
lates	1.02386243305
direct	0.571090020824
attack	0.510682122239
leading	0.362431928066
towards	0.397888154779
initiatives	1.09861228867
tasks	0.815204340296
resisted	1.02386243305
community	0.346156072681
issue	0.606546247537
contentious—though	1.02386243305
analysts	0.815204340296
resist	1.02386243305
model	0.397888154779
