technological	2.50477224795
revolution	2.20713141166
general	0.26354235021
meaning	0.484489087801
relatively	0.809412013538
short	0.379638325136
period	0.315070531087
history	0.500892449273
one	0.0978461452841
technology	1.36013282532
better	0.510682122239
set	0.457487880312
technologies	1.70279059348
replaced	0.484489087801
another	0.162254114278
nick	0.901805273318
bostrom	1.02386243305
wrote	0.460393831858
“we	1.02386243305
might	0.606546247537
define	1.29206830979
dramatic	0.901805273318
change	0.876170218643
brought	0.362431928066
quickly	0.539373345253
introduction	0.854886526114
new	0.193257262008
technology”	1.02386243305
era	0.767897036174
accelerated	0.815204340296
progress	1.18560177861
characterized	0.69314718056
innovations	1.62278356229
also	0.0101188935078
application	0.510682122239
diffusion	1.02386243305
difference	0.571090020824
clearly	0.606546247537
defined	0.510682122239
could	0.288642715587
see	0.346156072681
individual	0.397888154779
single	0.438085109321
adopted	0.571090020824
almost	0.346156072681
time	0.0799846228285
changes	0.88149289303
usually	0.24037476833
interconnected	1.02386243305
rd	0.69314718056
kranzberg's	1.02386243305
law	0.510682122239
says	0.69314718056
comes	0.484489087801
packages	1.02386243305
big	0.571090020824
smalla	1.02386243305
increase	0.438085109321
productivity	0.748031438011
work	0.275830995043
efficiency	0.901805273318
etc	1.25238612398
may	0.162254114278
involve	0.69314718056
material	0.905156267542
management	0.571090020824
learning	0.64674320208
social	0.26354235021
interactions	0.748031438011
financing	1.02386243305
methods	0.484489087801
research	0.346156072681
limited	0.438085109321
strictly	0.748031438011
technical	0.539373345253
aspects	0.571090020824
rewrites	1.02386243305
conditions	0.460393831858
human	0.661430504988
existence	0.901805273318
reshape	1.02386243305
culture	0.417316185517
society	0.457487880312
even	0.170980232378
nature	0.460393831858
play	0.302024029481
role	0.362431928066
trigger	0.748031438011
chain	0.748031438011
various	0.251735739099
unpredictable	0.901805273318
distinguishes	0.901805273318
random	1.02386243305
collection	0.64674320208
systems	0.632055899172
justifies	1.02386243305
conceptualizing	1.02386243305
two	0.0735106099641
basic	0.539373345253
features	0.346156072681
strong	0.362431928066
interconnectedness	1.02386243305
interdependence	1.02386243305
participating	0.606546247537
markets	0.901805273318
capacity	0.571090020824
transform	0.815204340296
profoundly	1.02386243305
rest	0.510682122239
economy	0.69314718056
eventually	0.438085109321
consequences	0.69314718056
exclusively	0.748031438011
positive	0.606546247537
example	0.478696761044
negative	0.571090020824
environmental	0.64674320208
impact	0.767897036174
cause	0.460393831858
temporal	0.901805273318
unemployment	1.29206830979
called	0.145525922226
concept	0.510682122239
based	0.218863476712
idea	0.9613530573
unquestioned	1.02386243305
linear	0.901805273318
undulatory	1.02386243305
bethe	1.02386243305
known	0.122057159736
industrial	0.539373345253
th	0.208658092758
century	0.229427016563
scientifictechnical	1.02386243305
neolithic	0.815204340296
digital	0.571090020824
notion	0.815204340296
frequently	0.510682122239
overused	1.02386243305
therefore	0.484489087801
easy	0.606546247537
revolutions	2.37733494861
occurred	0.905156267542
world	0.100286471294
really	0.748031438011
crucial	0.901805273318
influenced	0.571090020824
segment	0.815204340296
activity	0.438085109321
universal	1.89284586081
composed	0.510682122239
several	0.205535685438
sectoral	0.815204340296
science	0.510682122239
industry	0.417316185517
transport	0.69314718056
identify	0.64674320208
modern	0.26354235021
western	0.417316185517
cultureafter	1.02386243305
became	0.153773835307
popular	0.24037476833
sequence	0.901805273318
forthcoming	1.02386243305
future	0.571090020824
witness	0.815204340296
dawn	0.901805273318
main	0.288642715587
develop	0.484489087801
fields	0.539373345253
nanotechnologies	1.02386243305
alternative	0.69314718056
fuel	0.815204340296
energy	0.606546247537
biotechnologies	1.02386243305
genetic	1.02386243305
engineering	0.64674320208
materials	0.606546247537
