sachin	3.2329380878
ramesh	1.80361054664
tendulkar	5.11931216527
listeni/stn	1.02386243305
tn'dulkr/	1.02386243305
born	0.630637804805
april	0.548644394597
former	0.548644394597
indian	0.873510080764
cricketer	2.53168747279
captain	2.09392700024
widely	0.484489087801
regarded	0.571090020824
greatest	1.32602996406
time	0.224545224587
took	0.630637804805
cricket	3.47375042355
age	0.928435091889
eleven	1.02506372289
made	0.456758402496
test	2.46238091375
debut	1.70977305223
november	1.02852595958
pakistan	0.968978175603
karachi	1.62278356229
sixteen	0.69314718056
went	0.694348470399
represent	1.32602996406
mumbai	2.31855012705
domestically	0.815204340296
india	0.665956552755
internationally	0.606546247537
close	0.397888154779
twentyfour	1.02386243305
years	0.483426649578
player	1.71327006247
scored	2.48490664979
one	0.162518929498
hundred	0.606546247537
international	0.621359762253
centuries	0.661430504988
first	0.272021580816
batsman	2.09392700024
score	1.60943791243
double	1.49606287602
century	0.762140052047
day	0.527084700419
holds	0.815204340296
record	1.40835677301
number	0.162254114278
runs	2.04733630919
odi	1.80361054664
complete	0.460393831858
half	0.417316185517
way	0.24037476833
career	1.19010079092
wisden	2.04772486611
cricketers'	1.62278356229
almanack	1.62278356229
ranked	0.69314718056
second	0.48000219694
behind	0.920787663715
bradman	0.901805273318
viv	1.02386243305
richards	1.02386243305
later	0.342657768156
part	0.170980232378
team	1.38629436112
won	0.759276650272
world	0.300859413882
cup	1.60943791243
win	0.484489087801
six	0.460393831858
appearances	0.748031438011
previously	0.510682122239
named	0.88149289303
tournament	1.93363321662
edition	0.64674320208
held	0.803749510374
south	0.26354235021
africa	0.539373345253
included	0.330715252494
alltime	0.748031438011
xi	0.748031438011
mark	1.02506372289
th	0.330715252494
anniversary	1.02386243305
received	0.362431928066
arjuna	1.02386243305
award	1.43366596948
outstanding	0.901805273318
sporting	1.09861228867
achievement	0.901805273318
rajiv	0.815204340296
gandhi	0.64674320208
khel	1.02386243305
ratna	1.42932754116
india's	1.39425987137
highest	1.32009413578
honour	0.748031438011
padma	1.09861228867
shri	0.815204340296
vibhushan	0.901805273318
awards	1.14218004165
respectively	0.379638325136
fourth	1.02506372289
civilian	1.29206830979
hours	1.02506372289
final	1.29248888995
match	1.61812003576
prime	0.69314718056
minister's	1.02386243305
office	0.438085109321
announced	1.07874669051
decision	0.571090020824
bharat	0.901805273318
youngest	2.33113281448
recipient	1.02386243305
date	0.484489087801
ever	0.460393831858
sportsperson	1.62278356229
receive	0.460393831858
also	0.01872217772
sir	0.69314718056
garfield	1.02386243305
sobers	1.02386243305
trophy	1.93363321662
year	0.397574745072
icc	0.815204340296
nominated	0.901805273318
rajya	0.901805273318
sabha	0.815204340296
upper	0.64674320208
house	0.417316185517
parliament	0.69314718056
person	0.69314718056
without	0.584512285101
aviation	0.901805273318
background	0.64674320208
awarded	0.606546247537
honorary	1.62278356229
rank	0.748031438011
group	0.438085109321
air	0.397888154779
force	0.571090020824
member	0.484489087801
order	0.397888154779
australia	0.510682122239
december	0.809412013538
retirement	1.62278356229
odis	1.62278356229
retired	1.29206830979
twenty	0.748031438011
october	0.346156072681
subsequently	0.571090020824
forms	0.500892449273
retiring	1.02386243305
playing	0.971782954442
west	0.724863856132
indies	1.49606287602
mumbai's	1.80361054664
wankhede	1.62278356229
stadium	1.50169121109
played	0.87436356736
matches	1.29348640416
total	0.438085109321
scoring	1.40835677301
runstendulkar	1.02386243305
nirmal	1.02386243305
nursing	0.901805273318
home	0.478696761044
dadar	2.04772486611
maharashtrian	0.748031438011
family	0.346156072681
father	0.417316185517
wellknown	0.901805273318
marathi	1.02386243305
novelist	1.02386243305
mother	0.379638325136
rajni	1.02386243305
worked	0.539373345253
insurance	0.69314718056
industry	0.417316185517
favourite	0.815204340296
music	0.438085109321
director	0.539373345253
dev	1.62278356229
burman	1.02386243305
three	0.230653129612
elder	1.09861228867
siblings	0.901805273318
two	0.170686350548
halfbrothers	1.02386243305
nitin	0.901805273318
ajit	2.64664599534
halfsister	0.901805273318
savita	1.02386243305
ramesh's	1.02386243305
children	0.574441015048
marriage	0.460393831858
spent	0.606546247537
formative	0.901805273318
sahitya	1.02386243305
sahawas	1.02386243305
cooperative	0.901805273318
housing	0.901805273318
society	0.288642715587
bandra	1.62278356229
east	0.630637804805
young	0.968978175603
boy	1.02506372289
considered	0.229427016563
bully	1.02386243305
often	0.217929142103
picked	1.18560177861
fights	1.02386243305
new	0.141558385764
school	0.914975760623
showed	0.815204340296
interest	0.854886526114
tennis	0.815204340296
idolising	1.02386243305
john	0.767897036174
mcenroe	1.02386243305
help	0.438085109321
curb	1.02386243305
mischievous	0.815204340296
bullying	1.02386243305
tendencies	0.901805273318
introduced	0.694348470399
ramakant	1.02386243305
achrekar	2.64664599534
famous	0.630637804805
coach	1.73687521178
club	1.81963874261
repute	1.02386243305
shivaji	1.80361054664
park	1.21309249507
meeting	0.571090020824
play	0.701278079383
best	0.981350834314
told	0.748031438011
feeling	0.815204340296
selfconscious	1.02386243305
due	0.243725762554
observing	0.901805273318
displaying	0.901805273318
natural	0.362431928066
game	1.25238612398
requested	0.901805273318
give	0.905156267542
another	0.257166686719
chance	1.29206830979
watch	0.64674320208
hiding	0.901805273318
tree	0.748031438011
apparently	1.02386243305
unobserved	1.02386243305
much	0.208658092758
better	0.510682122239
accepted	0.64674320208
achrekar's	1.02386243305
academycitation	1.02386243305
needed	0.380984993923
ten	0.484489087801
credited	0.905156267542
pivotal	0.815204340296
role	0.362431928066
lifecitation	1.02386243305
impressed	0.901805273318
tendulkar's	1.62278356229
talent	0.69314718056
advised	0.901805273318
shift	0.748031438011
schooling	0.815204340296
sharadashram	1.02386243305
vidyamandir	1.62278356229
english	0.733794174913
high	0.330715252494
dominant	0.854886526114
produced	0.379638325136
many	0.0609658783473
notable	0.460393831858
cricketers	1.02386243305
prior	0.9613530573
attended	0.9613530573
education	0.362431928066
society's	1.02386243305
coached	0.901805273318
guidance	0.815204340296
mornings	0.901805273318
evenings	1.02386243305
would	0.455504886344
practice	0.417316185517
end	0.208658092758
nets	1.42932754116
became	0.357051788459
exhausted	0.901805273318
put	0.438085109321
onerupee	1.02386243305
coin	1.49606287602
top	0.379638325136
stumps	0.815204340296
bowler	2.53168747279
dismissed	1.50169121109
get	0.809412013538
passed	0.484489087801
whole	0.510682122239
session	0.815204340296
getting	1.09861228867
considers	1.02386243305
coins	1.02386243305
prized	0.901805273318
possessions	0.901805273318
moved	0.397888154779
aunt	0.815204340296
uncle	0.901805273318
lived	0.571090020824
near	0.346156072681
period	0.198787372536
hectic	1.02386243305
schedule	0.815204340296
wife	0.510682122239
anjali	0.815204340296
meanwhile	0.64674320208
developed	0.275830995043
reputation	0.901805273318
child	0.460393831858
prodigy	1.02386243305
become	0.330715252494
common	0.251735739099
conversation	0.901805273318
point	0.330715252494
local	0.330715252494
cricketing	1.02386243305
circles	1.02386243305
suggestions	1.02386243305
already	0.606546247537
greats	1.02386243305
consistently	0.815204340296
featured	0.510682122239
shardashram	1.02386243305
matunga	1.02386243305
gujarati	0.815204340296
seva	1.02386243305
mandal	1.02386243305
popularly	0.815204340296
coined	0.815204340296
mgsm	1.02386243305
shield	1.62278356229
besides	0.901805273318
initially	0.379638325136
representing	0.510682122239
bright	0.69314718056
premier	1.02506372289
kanga	1.02386243305
league	0.539373345253
mrf	1.02386243305
pace	1.18560177861
foundation	0.69314718056
madras	0.815204340296
chennai	0.815204340296
train	0.815204340296
fast	1.79175946923
australian	1.29348640416
dennis	1.02386243305
lillee	1.02386243305
wickets	0.815204340296
unimpressed	1.02386243305
suggesting	0.901805273318
focus	0.510682122239
batting	0.901805273318
instead	0.397888154779
january	0.330715252494
turned	0.571090020824
substitute	1.42932754116
imran	0.901805273318
khan's	0.69314718056
side	0.510682122239
exhibition	1.29206830979
brabourne	1.62278356229
golden	0.69314718056
jubilee	1.02386243305
couple	0.539373345253
months	0.510682122239
sunil	0.901805273318
gavaskar	1.62278356229
gave	0.438085109321
pair	1.09861228867
ultra	1.02386243305
light	0.397888154779
pads	0.901805273318
consoled	1.02386243305
disheartened	1.02386243305
association's	1.02386243305
junior	0.748031438011
source	0.460393831858
encouragement	1.02386243305
said	0.438085109321
nearly	0.460393831858
surpassing	1.02386243305
gavaskar's	1.02386243305
served	0.484489087801
ball	0.606546247537
england	0.795776309557
semifinal	0.901805273318
season	1.25238612398
every	0.330715252494
innings	2.7080502011
involved	0.417316185517
unbroken	1.02386243305
run	0.694348470399
partnership	1.42932754116
lord	0.64674320208
harris	1.02386243305
interschool	1.02386243305
st	0.379638325136
xavier's	1.02386243305
friend	0.606546247537
teammate	0.901805273318
vinod	0.901805273318
kambli	1.02386243305
go	0.417316185517
destructive	0.901805273318
reduced	0.571090020824
tears	1.02386243305
rest	0.809412013538
opposition	0.64674320208
unwilling	0.901805273318
continue	0.748031438011
thousand	0.69314718056
form	0.198787372536
broken	0.815204340296
batsmen	0.815204340296
hyderabad	0.901805273318
early	0.230653129612
domestic	1.32602996406
selected	1.60943791243
ranji	2.37733494861
firstclass	2.09392700024
–	0.301104336729
however	0.145525922226
though	0.218863476712
used	0.18923006202
fielder	0.901805273318
narrowly	0.748031438011
missed	0.901805273318
alongside	0.510682122239
idol	0.901805273318
aged	1.29206830979
days	0.923867685204
gujarat	0.606546247537
making	0.379638325136
handpicked	1.02386243305
dilip	1.02386243305
vengsarkar	1.02386243305
watching	0.748031438011
easily	0.606546247537
negotiating	1.02386243305
kapil	1.02386243305
come	0.379638325136
touring	1.02386243305
zealand	1.09861228867
followed	0.500892449273
deodhar	1.02386243305
duleep	1.62278356229
trophies	1.42932754116
tournaments	1.29206830979
finished	0.748031438011
runscorer	1.62278356229
average	1.0690013729
sixth	0.748031438011
overall	0.539373345253
unbeaten	1.02386243305
irani	1.62278356229
delhi	0.539373345253
start	0.362431928066
tour	1.67180692497
twice	0.69314718056
star	0.606546247537
banner	0.815204340296
haryana	0.815204340296
defeated	0.571090020824
leading	0.362431928066
deliveries	1.02386243305
key	0.484489087801
giving	0.539373345253
victory	0.539373345253
attempted	0.571090020824
chase	0.901805273318
overs	0.815204340296
*	1.62278356229
visiting	0.606546247537
tamil	0.571090020824
nadu	0.69314718056
semifinals	0.901805273318
regards	1.02386243305
yorkshire	2.04772486611
overseasborn	1.02386243305
joining	0.901805273318
never	0.510682122239
players	0.571090020824
even	0.270997256683
countiesnote	1.02386243305
replacement	0.748031438011
injured	0.69314718056
craig	1.02386243305
mcdermott	1.02386243305
county	0.69314718056
raj	0.606546247537
singh	0.571090020824
dungarpur	1.02386243305
selection	1.29206830979
late	0.229427016563
class	0.417316185517
committee	0.606546247537
shown	0.748031438011
selecting	0.901805273318
earlier	0.438085109321
eventually	0.438085109321
select	0.748031438011
want	0.815204340296
exposed	0.69314718056
bowlers	0.901805273318
bowled	1.42932754116
waqar	1.02386243305
younis	1.62278356229
noted	0.438085109321
handled	1.02386243305
numerous	0.417316185517
blows	1.02386243305
body	0.397888154779
hands	0.748031438011
pakistani	0.748031438011
attack	0.510682122239
sialkot	1.02386243305
hit	0.460393831858
nose	1.02386243305
bouncer	1.02386243305
declined	0.748031438011
medical	0.571090020824
assistance	0.815204340296
continued	0.417316185517
bat	0.748031438011
gushed	1.02386243305
blood	1.02386243305
peshawar	0.901805273318
parallel	0.815204340296
bilateral	0.901805273318
series	0.692312145362
balls	0.606546247537
including	0.126772627818
legspinner	1.02386243305
abdul	0.815204340296
qadir	1.02386243305
called	0.145525922226
seen	0.460393831858
krishnamachari	0.901805273318
srikkanth	1.02386243305
thus	0.362431928066
tests	1.18560177861
oneday	0.901805273318
games	0.460393831858
next	0.362431928066
july–august	1.02386243305
old	0.397888154779
trafford	1.02386243305
manchester	0.815204340296
contributed	0.64674320208
draw	0.748031438011
saved	1.02386243305
certain	0.417316185517
defeat	0.815204340296
described	0.288642715587
disciplined	1.02386243305
display	0.571090020824
immense	0.748031438011
maturity	1.02386243305
wrote	0.460393831858
