public	0.218863476712
spaces	0.901805273318
parksplayers	1.02386243305
equipped	0.815204340296
laminated	1.02386243305
covered	0.69314718056
sides	0.606546247537
depending	0.571090020824
grip	0.815204340296
uses	0.571090020824
though	0.346890403367
paddle	1.62278356229
portion	0.64674320208
referred	0.548644394597
commonly	0.729706959058
features	0.346156072681
anywhere	0.815204340296
seven	0.397888154779
plies	1.02386243305
wood	1.49606287602
cork	1.02386243305
glass	0.901805273318
fiber	2.04772486611
carbon	0.748031438011
aluminum	0.901805273318
kevlar	1.02386243305
regulations	1.29206830979
least	0.795776309557
natural	0.362431928066
types	0.724863856132
include	0.208658092758
balsa	1.02386243305
limba	1.02386243305
cypress	1.02386243305
hinoki	1.02386243305
popular	0.24037476833
japan	0.438085109321
size	0.484489087801
centimetres	1.62278356229
although	0.137497979923
restrictions	0.815204340296
focus	0.510682122239
flatness	1.02386243305
rigidness	1.02386243305
dimensions	0.64674320208
optimal	1.02386243305
styles	0.901805273318
surfaces	1.29206830979
provide	0.438085109321
levels	0.484489087801
cases	0.510682122239
nullify	0.901805273318
provides	0.854886526114
much	0.208658092758
flipping	1.62278356229
returns	0.748031438011
possible	0.379638325136
help	0.438085109321
distinguish	0.69314718056
opposing	0.69314718056
black	0.64674320208
right	0.510682122239
inspect	1.02386243305
match	0.539373345253
colour	0.69314718056
despite	0.379638325136
rapid	0.69314718056
exchanges	1.02386243305
clearly	0.606546247537
current	0.417316185517
state	0.275830995043
unless	0.69314718056
damaged	0.64674320208
cannot	0.767897036174
exchanged	0.901805273318
another	0.257166686719
matchaccording	1.02386243305
decided	0.510682122239
lot	0.69314718056
normally	0.748031438011
coin	0.748031438011
toss	1.29206830979
umpire/scorer	1.02386243305
hide	1.02386243305
hidden	0.815204340296
allowing	0.539373345253
guess	1.62278356229
correct	0.815204340296
incorrect	0.901805273318
gives	0.606546247537
winner	0.901805273318
option	2.04772486611
choose	1.02506372289
receive	0.460393831858
nonsanctioned	1.02386243305
method	0.748031438011
times	0.417316185517
rally	1.42932754116
volley	1.02386243305
servein	1.02386243305
serving	1.09861228867
commences	1.02386243305
server	2.33113281448
stands	0.69314718056
open	0.346156072681
palm	0.901805273318
carrying	0.484489087801
freehand	1.02386243305
tosses	1.02386243305
directly	0.834632371034
upward	1.29206830979
without	0.398991706563
strikes	0.748031438011
descent	0.815204340296
touches	1.80361054664
court	0.834632371034
receiver's	1.42932754116
touching	1.18560177861
assembly	0.905156267542
casual	0.815204340296
many	0.0609658783473
technically	1.02386243305
illegal	1.02386243305
unfair	1.02386243305
remain	0.539373345253
behind	0.460393831858
endline	1.02386243305
upper	0.64674320208
body	0.397888154779
clothing	0.69314718056
obstruct	1.02386243305
sight	0.901805273318
umpire	1.63040868059
clear	0.905156267542
view	0.539373345253
doubtful	1.02386243305
legality	1.02386243305
interrupt	0.901805273318
warning	1.18560177861
failure	0.417316185517
doubted	1.02386243305
receiver	1.49606287602
scores	0.69314718056
good	0.834632371034
hitting	0.748031438011
second	0.170980232378
passes	0.815204340296
either	0.379638325136
thereafter	0.748031438011
alternately	1.02386243305
returning	0.748031438011
parts	0.330715252494
move	0.539373345253
predictable	1.02386243305
thus	0.362431928066
advantageous	1.02386243305
shot	0.510682122239
due	0.153773835307
numerous	0.417316185517
choices	0.901805273318
disposalthe	1.02386243305
push	2.10727265009
slice	1.42932754116
asia	0.397888154779
keeping	0.815204340296
alive	0.901805273318
creating	0.571090020824
offensive	0.901805273318
opportunities	0.815204340296
resembles	1.02386243305
cuts	1.02386243305
underneath	0.815204340296
imparting	0.901805273318
backspin	1.62278356229
causing	0.606546247537
float	0.901805273318
slowly	0.69314718056
obvious	0.901805273318
causes	0.539373345253
drop	0.69314718056
striking	0.748031438011
loop	1.62278356229
best	0.379638325136
beginners	1.02386243305
simply	0.69314718056
pushing	1.63040868059
worst	0.606546247537
counter	1.02386243305
putting	0.64674320208
defensive	0.901805273318
position	0.379638325136
response	0.438085109321
close	0.397888154779
advantages	1.02386243305
circumstances	0.748031438011
makes	0.438085109321
easy	0.606546247537
mistakes	1.02386243305
