around	0.378460124041
heard	0.901805273318
monday	1.02386243305
january	0.330715252494
julian	0.815204340296
equating	1.02386243305
year	0.198787372536
gregorian	1.02386243305
calendar	0.571090020824
yearold	0.69314718056
coroner	1.02386243305
john	0.484489087801
derrick	1.02386243305
gave	0.694348470399
witness	0.815204340296
scholar	0.901805273318
free	0.606546247537
school	0.288642715587
fifty	0.815204340296
years	0.337900727352
earlier	0.438085109321
hee	1.02386243305
diverse	0.64674320208
fellows	1.02386243305
runne	1.02386243305
play	0.780720790525
plaies	1.02386243305
originally	0.397888154779
children's	0.69314718056
references	1.42932754116
indicate	1.29206830979
adults	0.815204340296
started	0.630637804805
interparish	1.02386243305
village	0.510682122239
occurs	0.510682122239
soon	0.69314718056
afterwards	0.901805273318
player	1.14218004165
jasper	1.02386243305
vinall	1.02386243305
killed	0.510682122239
struck	0.64674320208
head	0.510682122239
parish	1.02386243305
sussex	2.04772486611
numerous	0.417316185517
growth	0.484489087801
organised	0.767897036174
activity	0.438085109321
high	0.330715252494
stakes	1.62278356229
professionals	0.815204340296
appeared	0.417316185517
following	0.229427016563
restoration	0.815204340296
newspaper	0.901805273318
report	0.571090020824
survives	0.901805273318
great	0.380984993923
eleven	1.29348640416
importance	0.748031438011
francis	0.815204340296
cotes	1.02386243305
young	0.417316185517
cricketer	0.901805273318
underwent	0.815204340296
major	0.319260422573
development	0.548644394597
became	0.243725762554
betting	1.02386243305
part	0.48000219694
rich	0.606546247537
patrons	1.02386243305
forming	0.815204340296
select	0.748031438011
xis	1.02386243305
prominent	0.397888154779
london	0.362431928066
large	0.24037476833
crowds	1.42932754116
flocked	1.02386243305
artillery	1.02386243305
ground	1.52939520476
finsbury	1.02386243305
single	0.438085109321
attracted	0.901805273318
huge	0.69314718056
wagers	1.02386243305
frederick	0.901805273318
wales	0.64674320208
role	0.574441015048
developing	0.417316185517
bowling	3.07158729916
evolved	0.748031438011
bowlers	0.901805273318
began	0.315070531087
instead	0.397888154779
rolling	1.02386243305
skimming	1.02386243305
towards	0.630637804805
caused	0.484489087801
revolution	0.510682122239
design	0.606546247537
deal	0.815204340296
bouncing	2.37733494861
necessary	1.02506372289
introduce	0.815204340296
modern	0.26354235021
straight	0.748031438011
place	0.661430504988
shape	1.18560177861
hambledon	1.62278356229
founded	0.417316185517
next	0.362431928066
formation	0.69314718056
opening	0.606546247537
lord's	0.901805273318
greatest	0.905156267542
focal	0.64674320208
quickly	0.539373345253
sport's	0.815204340296
premier	0.64674320208
custodian	1.02386243305
new	0.182897635042
introduced	0.694348470399
included	0.330715252494
three	0.230653129612
stump	2.04772486611
leg	1.80361054664
lbw	1.62278356229
saw	0.694348470399
underarm	1.02386243305
replaced	0.767897036174
roundarm	1.02386243305
overarm	1.02386243305
developments	0.64674320208
controversial	0.510682122239
organisation	0.606546247537
level	0.574441015048
creation	0.571090020824
clubs	0.69314718056
starting	0.397888154779
ccc	1.02386243305
ultimately	0.748031438011
formed	0.539373345253
official	0.379638325136
championship	0.64674320208
meanwhile	0.64674320208
instrumental	0.815204340296
spreading	0.901805273318
well	0.137497979923
established	0.316027949586
india	0.285240739918
north	0.809412013538
america	0.905156267542
caribbean	1.02386243305
south	0.527084700419
africa	1.07874669051
australia	1.32009413578
zealand	1.09861228867
took	0.630637804805
united	0.162254114278
states	0.170980232378
canada	0.571090020824
although	0.217929142103
neither	0.69314718056
ever	0.460393831858
ranked	0.69314718056
testplaying	0.901805273318
nationin	1.02386243305
went	0.438085109321
tour	1.29348640416
australian	0.64674320208
aboriginal	0.815204340296
stockmen	1.02386243305
travelled	1.02386243305
made	0.274995959846
–	0.364053798061
firstever	1.02386243305
melbourne	0.901805273318
wg	1.02386243305
grace	1.02386243305
career	0.729706959058
often	0.274995959846
said	1.01720212329
revolutionised	1.02386243305
rivalry	1.02386243305
birth	0.606546247537
ashes	0.901805273318
remained	0.484489087801
cricket's	1.02386243305
famous	0.397888154779
contestcitation	1.02386243305
needed	0.380984993923
expand	1.42932754116
last	1.19366446434
decades	0.571090020824
world	0.200572942588
war	0.437726953425
golden	0.69314718056
age	0.330715252494
nostalgic	1.02386243305
prompted	0.901805273318
collective	0.815204340296
sense	0.362431928066
loss	0.905156267542
resulting	0.397888154779
period	0.315070531087
produce	0.661430504988
memorable	1.02386243305
especially	0.330715252494
competition	0.460393831858
developed	0.275830995043
bradman	1.42932754116
average	0.729706959058
overall	0.539373345253
firstclass	0.901805273318
records	0.510682122239
unmatched	1.02386243305
interwar	1.02386243305
dominated	0.606546247537
australia's	1.02386243305
statistically	1.02386243305
determination	1.02386243305
overcome	0.606546247537
skill	0.815204340296
brought	0.362431928066
infamous	0.901805273318
bodyline	1.02386243305
series	0.346156072681
particularly	0.52417127362
accurate	0.748031438011
shortpitched	1.02386243305
harold	0.901805273318
continued	0.417316185517
addition	0.478696761044
pakistan	0.484489087801
sri	0.69314718056
lanka	0.815204340296
bangladesh	0.69314718056
postwar	0.815204340296
banned	0.748031438011
government's	0.901805273318
apartheid	0.815204340296
policy	0.539373345253
entered	0.539373345253
era	0.484489087801
counties	1.02386243305
limited	1.22986038793
variant	0.815204340296
sure	0.901805273318
result	0.379638325136
lucrative	1.02386243305
increased	0.330715252494
potential	0.606546247537
staged	0.901805273318
cup	0.69314718056
st	0.379638325136
twenty	0.748031438011
immediate	0.606546247537
impactcricket	1.02386243305
bats	2.04772486611
bowls	1.80361054664
restrict	0.815204340296
scoring	0.606546247537
dismiss	2.04772486611
objective	0.64674320208
opponent	0.748031438011
forms	0.316027949586
also	0.0151783402617
opposition	0.64674320208
order	0.630637804805
win	0.968978175603
would	0.162254114278
otherwise	0.571090020824
drawn	0.69314718056
separate	0.484489087801
leagues	1.02386243305
women's	0.606546247537
though	0.508185255523
informal	0.901805273318
mixed	0.484489087801
teamsa	1.02386243305
divided	0.539373345253
periods	0.571090020824
ends	2.10727265009
decided	0.510682122239
whether	0.630637804805
take	0.52417127362
usually	0.72112430499
announced	0.539373345253
varied	0.606546247537
coin	0.748031438011
toss	1.29206830979
captains	1.02386243305
starts	1.18560177861
winner	0.901805273318
decides	1.02386243305
oval	0.901805273318
center	0.362431928066
edge	0.815204340296
marked	0.809412013538
boundary	1.50169121109
fence	1.02386243305
stands	1.09861228867
rope	1.02386243305
painted	1.18560177861
line	0.661430504988
target	0.69314718056
placed	0.510682122239
yards	1.29206830979
apart	0.510682122239
lines	0.510682122239
crease	3.54198207404
popping	1.62278356229
four	0.398991706563
feet	0.748031438011
front	0.460393831858
vertical	0.748031438011
supporting	0.510682122239
small	0.24037476833
horizontal	0.748031438011
bails	1.02386243305
put	1.01720212329
least	0.630637804805
bail	1.62278356229
dislodged	1.02386243305
knocked	1.02386243305
clothing	0.69314718056
equipment	0.9613530573
breaking	0.901805273318
knocking	0.901805273318
hitting	1.18560177861
hits	1.50169121109
dislodge	1.02386243305
instant	0.901805273318
owns	1.62278356229
particular	0.330715252494
closer	0.539373345253
except	0.417316185517
actually	1.09861228867
safe	0.815204340296
means	0.362431928066
touching	1.18560177861
behind	1.38118149557
live	0.601712509177
dismissed	2.05012744579
safethe	1.02386243305
positions	1.67180692497
opposite	0.968978175603
designated	1.42932754116
member	0.968978175603
nonstriker	1.62278356229
allowed	0.539373345253
step	0.748031438011
forward	0.64674320208
creases	1.02386243305
risk	1.02506372289
keeper	2.37733494861
positioned	0.901805273318
striker's	1.02386243305
team's	0.815204340296
nine	0.69314718056
stand	0.64674320208
outside	0.438085109321
spread	0.539373345253
across	0.302024029481
captain	0.901805273318
strategically	1.02386243305
changes	0.379638325136
position	0.601712509177
always	0.803749510374
umpire	1.29206830979
retreats	1.02386243305
metres	0.815204340296
runup	1.02386243305
releases	0.854886526114
overhand	1.02386243305
reaches	1.89284586081
crosses	1.62278356229
flexes	1.02386243305
elbow	1.02386243305
much	0.208658092758
throw	0.748031438011
gets	0.748031438011
penalty	1.42932754116
extra	1.80361054664
passes	0.815204340296
far	0.438085109321
reach	0.571090020824
wide	0.630637804805
bounces	1.42932754116
lands	0.64674320208
exactly	1.02386243305
yorker	1.02386243305
without	0.650727445663
tries	1.02386243305
prevent	0.539373345253
includes	0.767897036174
handle	0.748031438011
gloves	1.02386243305
succeeds	1.02386243305
putting	0.64674320208
misses	2.04772486611
prevents	1.02386243305
reaching	0.854886526114
caught	2.70541581996
fielder	0.901805273318
successful	0.397888154779
try	0.69314718056
points	0.539373345253
exchanging	0.901805273318
grounding	1.62278356229
crossing	1.02386243305
worth	0.815204340296
attempt	0.854886526114
multiple	0.854886526114
elect	1.02386243305
dismissal	1.02386243305
happens	1.02386243305
retrieves	1.02386243305
either	0.759276650272
throwing	0.815204340296
holding	0.571090020824
sometimes	0.330715252494
start	0.574441015048
change	0.694348470399
mind	0.69314718056
return	0.64674320208
original	0.397888154779
scores	1.38629436112
touches	0.901805273318
might	0.606546247537
running	0.539373345253
don't	0.64674320208
count	0.69314718056
still	0.551661990086
byes	1.02386243305
bye	1.02386243305
leaves	1.18560177861
catch	0.69314718056
stumped	1.02386243305
choose	0.64674320208
strike	0.606546247537
earning	0.748031438011
fixed	0.64674320208
finished	0.748031438011
dead	0.69314718056
returned	0.539373345253
becomes	0.606546247537
bowl	2.04772486611
toward	0.606546247537
regardless	0.571090020824
batsmen's	1.02386243305
retire	1.02386243305
milestone	0.901805273318
hundred	0.606546247537
even	0.341960464755
appeal	0.64674320208
umpires	2.37733494861
decision	0.905156267542
traditionally	0.460393831858
using	0.24037476833
expression	0.748031438011
how's	1.02386243305
howzat	1.02386243305
request	1.02386243305
review	1.02506372289
third	0.316027949586
use	0.26354235021
system	0.218863476712
drs	1.02386243305
tv	0.510682122239
replays	1.02386243305
electronic	0.69314718056
hawk	1.02386243305
eye	0.64674320208
hotspot	1.02386243305
snickometer	1.02386243305
taking	0.460393831858
stay	0.748031438011
striker	1.02386243305
reverse	0.815204340296
succession	0.748031438011
complete	0.460393831858
remaining	0.64674320208
set	0.288642715587
declares	1.02386243305
enough	1.18576716718
vary	0.510682122239
depending	0.571090020824
format	1.09861228867
specify	0.901805273318
session	0.815204340296
oversclarification	1.02386243305
completed	0.9613530573
call	0.748031438011
bad	0.606546247537
light	0.397888154779
weather	0.64674320208
cases	0.510682122239
immediately	0.571090020824
fourinnings	1.62278356229
need	0.510682122239
winning	0.809412013538
example	0.302024029481
batted	1.02386243305
wickets	0.815204340296
losing	0.901805273318
fewer	1.29206830979
wins	0.69314718056
tie	0.901805273318
possibility	0.64674320208
draw	1.18560177861
effect	0.606546247537
strategy	0.748031438011
declare	1.02386243305
accumulated	0.748031438011
hope	0.901805273318
left	0.438085109321
thus	0.362431928066
avoid	0.748031438011
risking	1.02386243305
