cooperative	0.901805273318
social	0.417704742434
relations	0.571090020824
success	0.438085109321
failure	0.417316185517
largely	0.64674320208
dependent	0.815204340296
factors	0.460393831858
availability	0.64674320208
appropriate	0.606546247537
terms	0.397888154779
accessibility	0.901805273318
educators	1.80361054664
another	0.257166686719
issue	0.9613530573
identified	0.539373345253
lack	0.417316185517
longrange	0.901805273318
planning	1.09861228867
within	0.437726953425
educative	1.02386243305
districts	0.815204340296
contributes	0.901805273318
global	0.484489087801
development	0.548644394597
diversity	0.901805273318
helps	1.29206830979
upon	0.729706959058
fundamental	0.606546247537
building	0.809412013538
blocks	0.901805273318
achieve	0.69314718056
complex	0.539373345253
ideas	0.69314718056
make	0.251735739099
impact	0.484489087801
system	0.346890403367
must	0.795776309557
access	2.30258509299
contextual	0.901805273318
matter	0.854886526114
culturally	0.815204340296
relevant	1.63040868059
responsive	0.901805273318
meaningful	1.62278356229
practice	0.417316185517
promotes	1.02386243305
quality	0.854886526114
teaching	2.09998973935
active	1.25238612398
student	1.86592520482
following	0.363633217905
joyous	1.02386243305
moment	0.748031438011
realize	0.901805273318
capable	1.18560177861
independent	0.510682122239
create	0.767897036174
inspiring	1.02386243305
digital	1.47624628837
masterpieces	1.02386243305
former	0.346156072681
mindset	1.42932754116
teacher	2.07944154168
focal	0.64674320208
point	0.330715252494
timeconsuming	1.02386243305
interactive	1.02386243305
multimedia	1.89284586081
presentations	1.62278356229
add	0.748031438011
shock	0.748031438011
awe	1.02386243305
lessons	0.815204340296
capture	0.69314718056
attention	1.02506372289
st	0.981350834314
century	0.593060234468
child	0.460393831858
new	0.096628631004
emerge	0.64674320208
depends	0.69314718056
vital	0.901805273318
shift	0.748031438011
teacher/student	1.02386243305
roles	0.729706959058
simultaneously	0.69314718056
four	0.398991706563
c’s	1.02386243305
heart	0.64674320208
education’s	1.02386243305
national	0.315070531087
nets	1.42932754116
providing	0.9613530573
substantial	0.9613530573
framework	1.25238612398
defining	0.748031438011
objectives	0.748031438011
example	0.478696761044
implementing	1.02386243305
found	0.398991706563
even	0.270997256683
youngest	0.901805273318
learners	1.29206830979
independently	0.815204340296
storybooks	1.02386243305
artwork	1.02386243305
moviesthe	1.02386243305
term	0.275830995043
'educational	1.62278356229
technology'	1.62278356229
post	0.510682122239
world	0.158950296331
war	0.218863476712
ii	0.397888154779
era	0.767897036174
united	0.257166686719
states	0.341960464755
implements	1.02386243305
film	0.417316185517
strips	0.901805273318
slide	0.815204340296
projectors	0.901805273318
language	0.362431928066
laboratories	0.901805273318
audio	0.748031438011
tapes	1.02386243305
television	0.694348470399
presently	0.748031438011
computers	2.3978952728
tablets	2.28856791721
mobile	1.40835677301
devices	1.61812003576
settings	1.18560177861
referred	0.548644394597
'current'	1.02386243305
important	0.52417127362
note	0.748031438011
continually	0.901805273318
change	0.694348470399
slate	0.901805273318
chalkboards	1.02386243305
early	0.291051844453
schoolhouses	1.02386243305
late	0.229427016563
nineteenth	0.69314718056
twentieth	0.748031438011
centuries	0.417316185517
phrase	0.901805273318
composite	0.748031438011
meaning	0.484489087801
+	1.02386243305
refer	0.64674320208
available	0.457487880312
particular	0.330715252494
federal	1.09861228867
legislation	0.69314718056
educate	1.62278356229
america	0.905156267542
act	1.17155464747
improving	0.69314718056
america's	1.02386243305
school's	0.901805273318
iasa	1.02386243305
authorized	0.901805273318
funds	0.606546247537
state	0.275830995043
principal	0.64674320208
goals	1.18560177861
listed	0.815204340296
promote	0.606546247537
research	0.692312145362
consensus	0.815204340296
systemic	0.901805273318
changes	0.379638325136
ensure	1.42932754116
equitable	1.62278356229
levels	0.767897036174
achievement	1.42932754116
public	0.437726953425
law	0.510682122239
telecommunications	1.02386243305
provided	0.571090020824
systematic	1.02386243305
necessary	0.64674320208
bringing	0.748031438011
sector	0.606546247537
telecomm	1.02386243305
requires	1.09861228867
affordable	0.748031438011
telecom	1.62278356229
services	0.767897036174
libraries	0.901805273318
currently	0.905156267542
connectivity	0.815204340296
particularly	0.52417127362
application	0.510682122239
highcost	1.02386243305
disadvantaged	1.02386243305
receive	0.460393831858
higher	0.733794174913
discounts	1.02386243305
cable	1.42932754116
satellite	1.09861228867
management	0.571090020824
component	1.18560177861
chart	0.901805273318
penetration	0.815204340296
us	0.601712509177
report	0.905156267542
%	0.724863856132
percent	0.539373345253
reported	0.460393831858
school	0.670207630706
year	0.198787372536
working	0.379638325136
via	0.920787663715
networked	1.42932754116
systems	0.816920398859
stood	0.748031438011
per	0.379638325136
stands	0.69314718056
average	0.460393831858
alltime	0.748031438011
low	0.346156072681
examine	1.02386243305
according	0.417704742434
policy	0.539373345253
status	0.484489087801
included	0.330715252494
networks	0.748031438011
tv	0.510682122239
amongst	0.69314718056
technologybased	0.901805273318
resources	0.510682122239
recently	0.9613530573
ubiquitous	1.02386243305
computing	0.815204340296
collaborative	1.63040868059
may	0.162254114278
groups	0.694348470399
people	0.217929142103
tasks	0.815204340296
wide	0.397888154779
web	0.815204340296
addition	0.302024029481
variety	0.548644394597
applicationsnational	1.02386243305
served	0.484489087801
roadmap	0.901805273318
since	0.200572942588
improved	0.571090020824
stated	0.905156267542
measure	1.29206830979
competency	1.02386243305
set	0.457487880312
skillful	1.02386243305
partnership	0.901805273318
organization	0.571090020824
advocates	0.901805273318
readiness	1.02386243305
every	0.330715252494
recent	0.316027949586
plan	1.09861228867
released	0.438085109321
transforming	0.901805273318
american	0.316027949586
powered	0.748031438011
outlines	1.02386243305
vision	1.09861228867
leverage	1.02386243305
sciences	0.69314718056
modern	0.26354235021
engaging	1.42932754116
personalized	1.02386243305
experiences	0.815204340296
mirror	0.69314718056
students'	0.901805273318
daily	0.606546247537
lives	0.510682122239
reality	0.606546247537
futures	1.02386243305
contrast	0.815204340296
traditional	0.457487880312
put	0.438085109321
center	0.362431928066
encouraged	0.606546247537
take	0.52417127362
control	0.630637804805
flexibility	0.815204340296
several	0.259357158727
dimensions	0.64674320208
although	0.137497979923
changed	0.460393831858
dramatically	0.815204340296
beginnings	0.901805273318
using	0.24037476833
empowered	1.02386243305
selfdirected	1.02386243305
remained	0.484489087801
consistenthe	1.02386243305
electronic	0.69314718056
cited	1.09861228867
possible	0.379638325136
solution	0.815204340296
bridge	0.748031438011
close	0.397888154779
gaps	1.02386243305
subject	0.630637804805
divide	1.02386243305
economic	0.379638325136
inequality	0.901805273318
gender	0.815204340296
potential	0.9613530573
user	0.69314718056
enough	0.510682122239
cultural	0.438085109321
capital	0.539373345253
motivations	1.02386243305
arguments	0.901805273318
integrating	0.901805273318
hightech	0.815204340296
making	0.379638325136
efficient	0.901805273318
productive	0.901805273318
goal	0.510682122239
transformed	0.901805273318
process	0.661430504988
connected	0.606546247537
real	0.854886526114
life	0.346156072681
prepare	0.69314718056
generation	0.606546247537
young	0.417316185517
future	0.571090020824
workplace	1.02386243305
graphics	0.815204340296
express	0.64674320208
creativity	1.02386243305
always	0.548644394597
overhead	0.901805273318
projector	1.62278356229
response	1.13243357972
clickers	1.02386243305
etc	0.484489087801
enhancing	0.901805273318
learns	1.02386243305
learn	2.09392700024
moremost	1.02386243305
criticized	0.901805273318
atheoretical	1.02386243305
ad	0.64674320208
hoc	1.02386243305
driven	0.815204340296
affordances	1.02386243305
demands	0.69314718056
pedagogy	1.02386243305
armstrong	1.02386243305
argued	0.64674320208
transmission	0.748031438011
turns	0.901805273318
limit	0.606546247537
simple	0.571090020824
difficult	0.438085109321
deliver	0.815204340296
complicated	0.815204340296
approach	0.854886526114
attempts	1.02506372289
address	0.748031438011
concern	0.815204340296
aimed	0.748031438011
describing	0.69314718056
nature	0.460393831858
knowledge	1.67180692497
pedagogical	1.02386243305
tpack	1.02386243305
received	0.362431928066
positive	0.606546247537
model	0.630637804805
tech	1.42932754116
samr	1.02386243305
developed	0.275830995043
dr	0.64674320208
ruben	1.02386243305
puentedura	1.02386243305
go	0.417316185517
enhancement	1.02386243305
transformation	1.02386243305
substitution	0.901805273318
augmentation	1.02386243305
modification	0.901805273318
redefinitionconstructivism	1.02386243305
crucial	0.901805273318
theory	0.854886526114
describes	0.606546247537
constructing	1.02386243305
collaboration	0.815204340296
inquirybased	1.42932754116
deeply	0.64674320208
retain	1.02386243305
longer	0.539373345253
say	0.606546247537
thus	0.362431928066
researching	1.02386243305
question	1.60943791243
personally	1.02386243305
purposeful	1.02386243305
direct	0.571090020824
correlation	0.901805273318
investigating	0.901805273318
jean	1.02386243305
piaget	1.02386243305
constructivist	1.42932754116
stages	1.18560177861
cognitive	0.901805273318
children	0.362431928066
role	0.362431928066
produce	0.661430504988
works	0.854886526114
clear	0.571090020824
understanding	0.815204340296
reflection	1.02386243305
selfguided	1.02386243305
leaders	0.606546247537
studentled	1.02386243305
teacher–directed	1.02386243305
assuming	0.815204340296
facilitator	0.901805273318
collaborator	1.02386243305
developer	1.02386243305
team	0.417316185517
member	0.484489087801
community	0.346156072681
builder	1.02386243305
producerstudent	1.02386243305
consist	0.901805273318
handheld	0.815204340296
remote	0.748031438011
units	0.69314718056
pads	0.901805273318
operated	0.69314718056
individual	0.397888154779
infrared	1.42932754116
radio	0.69314718056
frequency	0.64674320208
receiver	0.748031438011
attached	0.748031438011
teacher's	1.02386243305
collects	0.901805273318
data	1.21309249507
submitted	0.901805273318
cps	1.02386243305
performance	0.601712509177
pose	0.815204340296
formats	0.748031438011
pad	0.901805273318
send	0.748031438011
answer	1.63040868059
sensor	0.901805273318
collected	0.748031438011
time	0.0799846228285
presented	0.815204340296
graph	1.02386243305
form	0.198787372536
lcd	0.815204340296
reports	0.64674320208
collect	0.901805273318
science	0.510682122239
courses	0.901805273318
popular	0.24037476833
beginning	0.438085109321
audience	0.606546247537
ars	1.62278356229
feedback	0.69314718056
efficiently	1.02386243305
polleverywherecom	1.02386243305
text	0.69314718056
answers	1.02386243305
warmup	1.02386243305
quiz	1.02386243305
questions	1.09861228867
quickly	0.539373345253
view	0.539373345253
collective	0.815204340296
responses	1.42932754116
multiplechoice	1.02386243305
electronically	1.02386243305
allowing	0.539373345253
differentiate	0.901805273318
need	0.510682122239
supports	0.901805273318
improve	0.539373345253
quantitative	1.62278356229
core	0.64674320208
subjects	0.748031438011
well	0.137497979923
overall	0.539373345253
gpa	1.02386243305
mounting	1.02386243305
evidence	0.539373345253
advantage	0.64674320208
methods	0.484489087801
leads	0.69314718056
qualitative	1.02386243305
improvements	0.748031438011
resulting	0.397888154779
higherquality	1.02386243305
work	0.43718178368
harvest	0.64674320208
park	0.606546247537
middle	0.460393831858
write	0.815204340296
engaged	0.69314718056
motivated	0.901805273318
writing	0.606546247537
greater	0.316027949586
length	0.571090020824
especially	0.330715252494
secondary	0.748031438011
gulek	1.02386243305
pg	1.02386243305
combining	0.901805273318
discussions	0.901805273318
inclass	1.02386243305
conceptual	0.901805273318
individually	0.901805273318
discuss	0.815204340296
neighbors	1.02386243305
vote	0.815204340296
conceptually	0.815204340296
similar	0.346156072681
percentage	0.815204340296
correct	1.29206830979
usually	0.24037476833
increases	0.748031438011
given	0.288642715587
previously	0.510682122239
noted	0.438085109321
way	0.24037476833
podcasts	1.02386243305
cameras	0.748031438011
smart	0.69314718056
phones	0.748031438011
media	0.417316185517
blogs	0.901805273318
