may	0.162254114278
congress	0.571090020824
amsterdam	0.815204340296
decided	0.510682122239
stage	0.484489087801
twotime	1.02386243305
champions	1.42932754116
celebrate	0.69314718056
centenary	0.901805273318
independence	0.484489087801
named	0.379638325136
country	0.694348470399
associations	0.901805273318
selected	0.69314718056
choice	0.606546247537
venue	0.748031438011
meant	0.606546247537
long	0.26354235021
costly	0.901805273318
trip	1.29206830979
across	0.302024029481
atlantic	0.901805273318
ocean	0.748031438011
indeed	0.815204340296
pledged	0.901805273318
months	0.510682122239
eventually	0.438085109321
persuaded	0.901805273318
romania	1.02386243305
yugoslavia	1.02386243305
make	0.251735739099
total	0.438085109321
part	0.270997256683
seven	0.397888154779
south	0.527084700419
america	0.905156267542
europe	0.905156267542
north	0.510682122239
simultaneously	0.69314718056
july	0.510682122239
usa	0.69314718056
defeated	0.905156267542
mexico	0.815204340296
respectively	0.379638325136
goal	0.510682122239
scored	0.69314718056
lucien	1.02386243305
laurent	1.02386243305
front	0.460393831858
crowd	0.815204340296
montevideo	1.02386243305
win	0.484489087801
creation	0.571090020824
los	0.606546247537
angeles	0.69314718056
plan	0.69314718056
include	0.330715252494
schedule	0.815204340296
due	0.243725762554
low	0.346156072681
united	0.162254114278
states	0.170980232378
american	0.632055899172
growing	0.484489087801
disagreed	1.02386243305
dropped	0.64674320208
overshadowed	0.815204340296
issues	0.748031438011
facing	0.815204340296
difficulties	0.69314718056
travel	0.905156267542
willing	1.02386243305
competitions	0.64674320208
nazi	0.901805273318
sought	0.64674320208
cancelled	0.901805273318
ii	0.397888154779
aftermaththe	1.02386243305
participants	0.69314718056
withdrew	0.815204340296
partly	1.09861228867
unwillingness	1.02386243305
play	0.302024029481
countries	0.302024029481
protest	0.69314718056
influence	0.438085109321
rejoined	0.815204340296
following	0.229427016563
invitation	1.02386243305
saw	0.438085109321
return	0.64674320208
boycotted	1.02386243305
previous	0.571090020824
defeating	0.815204340296
maracanazo	1.02386243305
portuguese	1.02386243305
maracanaço	1.02386243305
