flooded	1.62278356229
storm	2.92247699039
waves	0.69314718056
overtopping	1.02386243305
defenses	1.02386243305
severe	0.69314718056
cases	0.510682122239
tsunami	0.748031438011
surge	2.64664599534
cyclone	1.29206830979
extratropical	0.901805273318
falls	0.571090020824
category	0.539373345253
research	0.548644394597
nhc	1.02386243305
national	0.198787372536
hurricane	0.901805273318
center	0.362431928066
explains	1.02386243305
abnormal	1.02386243305
rise	0.968978175603
generated	0.69314718056
predicted	0.815204340296
astronomical	1.42932754116
tides	1.62278356229
confused	0.901805273318
defined	0.510682122239
level	0.724863856132
extreme	0.69314718056
coincides	0.901805273318
normal	0.64674320208
reaching	1.07874669051
casesurban	1.02386243305
inundation	1.02386243305
built	0.397888154779
environment	0.606546247537
densely	1.02386243305
populated	0.901805273318
overwhelming	0.901805273318
systems	0.316027949586
sewers	1.02386243305
although	0.137497979923
triggered	0.748031438011
urban	1.02136424448
condition	0.606546247537
characterized	0.69314718056
repetitive	0.815204340296
systemic	0.901805273318
impacts	0.815204340296
communities	1.02506372289
regardless	0.571090020824
whether	0.397888154779
affected	0.484489087801
located	0.460393831858
designated	0.901805273318
near	0.346156072681
aside	1.02386243305
potential	0.606546247537
lakes	0.901805273318
stormwater	1.02386243305
released	0.438085109321
damaged	0.64674320208
mains	0.901805273318
accumulate	1.02386243305
public	0.218863476712
rightsofway	1.02386243305
seep	1.02386243305
building	0.510682122239
walls	0.815204340296
floors	1.02386243305
backup	1.02386243305
buildings	0.64674320208
sewer	1.02386243305
pipes	0.815204340296
toilets	0.901805273318
sinks	0.901805273318
effects	0.460393831858
existing	0.69314718056
paved	0.815204340296
streets	0.815204340296
roads	0.901805273318
speed	0.539373345253
urbanized	1.02386243305
constitutes	1.02386243305
hazard	0.69314718056
population	0.379638325136
infrastructure	0.64674320208
recent	0.500892449273
catastrophes	0.901805273318
include	0.208658092758
inundations	1.02386243305
nîmes	1.02386243305
france	0.809412013538
vaisonlaromaine	1.02386243305
new	0.0609658783473
orleans	1.02386243305
usa	0.69314718056
rockhampton	1.02386243305
bundaberg	1.02386243305
brisbane	1.02386243305
–	0.129678579363
summer	0.460393831858
queensland	0.901805273318
australia	0.510682122239
environments	0.64674320208
studied	0.748031438011
relatively	0.510682122239
recently	0.606546247537
despite	0.379638325136
centuries	0.417316185517
criteria	0.901805273318
safe	0.815204340296
evacuation	0.901805273318
individuals	0.539373345253
areasthe	1.02386243305
amount	0.606546247537
location	0.571090020824
timing	0.815204340296
controlled	0.69314718056
uncontrolled	1.02386243305
reservoir	1.02386243305
releases	0.539373345253
determines	0.69314718056
locations	0.748031438011
evaporates	1.02386243305
percolates	1.02386243305
temporarily	0.815204340296
sequestered	1.02386243305
produce	0.661430504988
runoff	1.62278356229
surfaces	0.815204340296
pavement	1.02386243305
fraction	1.02386243305
incident	0.748031438011
promptly	0.815204340296
nil	1.02386243305
light	0.397888154779
percent	0.539373345253
warm	0.748031438011
accumulated	0.748031438011
records	0.510682122239
based	0.218863476712
measured	1.02506372289
depth	0.9613530573
received	0.362431928066
fixed	1.02506372289
time	0.239953868486
interval	1.62278356229
frequency	1.02506372289
threshold	1.62278356229
interest	1.25238612398
determined	0.748031438011
number	0.162254114278
measurements	1.42932754116
exceeding	0.748031438011
value	0.64674320208
total	0.438085109321
period	0.315070531087
observations	1.42932754116
available	0.288642715587
individual	0.397888154779
data	0.606546247537
points	0.539373345253
converted	0.815204340296
intensity	1.94591014906
dividing	0.901805273318
less	0.551661990086
actual	0.815204340296
peak	1.18560177861
duration	2.53168747279
event	0.330715252494
reported	0.460393831858
tend	0.539373345253
shorter	0.64674320208
orographic	0.901805273318
important	0.854886526114
prediction	1.02386243305
short	0.379638325136
upslope	1.02386243305
factor	1.38629436112
determining	0.901805273318
magnitude	0.748031438011
area	0.621359762253
watershed	1.02386243305
watersheds	2.04772486611
approximately	0.606546247537
square	0.9613530573
miles	0.748031438011
kilometres	0.815204340296
main	0.288642715587
third	0.316027949586
factors	0.460393831858
respectively	0.379638325136
concentration	1.42932754116
required	0.417316185517
distant	0.901805273318
point	0.52417127362
reach	0.571090020824
controlling	0.815204340296
critical	1.02136424448
might	0.606546247537
roof	1.02386243305
parking	1.02386243305
lot	0.69314718056
structures	0.69314718056
cumulative	0.901805273318
several	0.129678579363
would	0.162254114278
