icc	2.7080502011
cricket	3.63392250962
world	0.44722066101
cup	2.99573227355
international	0.93911792181
championship	1.67180692497
one	0.137344428784
day	0.611926387144
odi	1.42932754116
event	1.09861228867
organised	1.12494882463
sport's	0.815204340296
governing	0.69314718056
body	0.397888154779
council	0.571090020824
every	0.330715252494
four	0.584512285101
years	0.337900727352
preliminary	1.02386243305
qualification	0.901805273318
rounds	0.901805273318
leading	0.362431928066
finals	1.42932754116
tournament	3.38376655492
world's	0.316027949586
viewed	0.69314718056
sporting	0.69314718056
events	0.601712509177
considered	0.229427016563
flagship	0.901805273318
calendar	0.571090020824
first	0.287197910746
england	1.69020003996
june	0.729706959058
match	1.79175946923
played	0.954218465652
earlier	0.438085109321
however	0.291051844453
separate	0.484489087801
women's	0.606546247537
held	1.09728878919
two	0.147021219928
men's	0.69314718056
involving	0.417316185517
multiple	0.854886526114
teams	2.17434240172
early	0.291051844453
triangular	2.04772486611
test	2.31855012705
matches	2.14843441317
australia	1.99517918072
south	0.875468737354
africa	1.70977305223
three	0.376179051838
cups	0.815204340296
onwards	0.815204340296
hosting	0.901805273318
shared	0.64674320208
countries	0.302024029481
unofficial	0.748031438011
rotation	0.901805273318
system	0.218863476712
fourteen	1.80361054664
members	0.692312145362
hosted	2.07944154168
least	0.397888154779
contested	1.18560177861
ten	0.484489087801
full	0.379638325136
testplaying	1.80361054664
number	0.324508228557
made	0.274995959846
associate	1.62278356229
affiliate	0.901805273318
selected	1.09861228867
via	0.460393831858
league	0.854886526114
later	0.193456021126
qualifying	1.42932754116
total	0.694348470399
twenty	0.748031438011
competed	1.29206830979
eleven	0.64674320208
editions	0.901805273318
competing	0.901805273318
won	0.981350834314
five	0.478696761044
times	0.330715252494
west	1.1488820301
indies	2.24409431403
india	0.505230877587
twice	1.09861228867
pakistan	1.36013282532
sri	2.30258509299
lanka	2.7080502011
also	0.0117476715625
best	0.601712509177
performance	0.601712509177
nonfullmember	1.02386243305
team	1.17155464747
came	0.417316185517
kenya	2.09392700024
semifinals	1.80361054664
tournamentthe	1.02386243305
canada	0.905156267542
united	0.162254114278
states	0.170980232378
september	0.330715252494
credited	0.571090020824
regularly	0.748031438011
ashes	0.901805273318
subsequent	0.606546247537
admitted	0.901805273318
status	0.484489087801
representative	0.748031438011
tour	0.64674320208
resulting	0.397888154779
bilateral	1.80361054664
competition	1.45941391812
included	0.330715252494
olympic	0.64674320208
sport	0.539373345253
paris	0.69314718056
games	0.729706959058
great	0.24037476833
britain	0.484489087801
defeated	1.14218004165
france	0.510682122239
win	0.968978175603
gold	1.02506372289
medal	1.02386243305
appearance	0.64674320208
summer	0.920787663715
olympics	0.69314718056
multilateral	1.62278356229
level	0.362431928066
nations	1.02136424448
time	0.265703165733
success	0.694348470399
exceptionally	0.901805273318
wet	0.69314718056
making	0.379638325136
play	0.478696761044
difficult	0.438085109321
damp	1.02386243305
uncovered	1.02386243305
pitches	1.02386243305
attendances	1.02386243305
poor	0.417316185517
attributed	0.748031438011
surfeit	1.02386243305
since	0.100286471294
generally	0.24037476833
series	0.548644394597
asian	0.64674320208
playing	0.692312145362
increased	0.52417127362
gradually	0.539373345253
addition	0.302024029481
new	0.141558385764
zealand	1.60943791243
continued	0.417316185517
days	0.397888154779
english	0.316027949586
county	0.69314718056
began	0.315070531087
shortened	0.748031438011
version	0.539373345253
lasted	0.901805273318
starting	0.397888154779
fourteam	1.02386243305
knockout	1.62278356229
known	0.193456021126
midlands	1.02386243305
continuing	0.606546247537
inaugural	1.29206830979
gillette	1.02386243305
oneday	2.09392700024
grew	0.606546247537
popularity	0.767897036174
national	0.198787372536
sunday	0.748031438011
formed	0.539373345253
fifth	0.69314718056
rainaborted	1.02386243305
melbourne	1.42932754116
fill	0.815204340296
available	0.288642715587
compensation	1.02386243305
frustrated	1.02386243305
crowd	1.63040868059
forty	0.901805273318
game	0.767897036174
eight	1.50169121109
balls	1.21309249507
per	0.759276650272
late	0.229427016563
kerry	1.02386243305
packer	1.02386243305
established	0.316027949586
rival	0.748031438011
wsc	2.04772486611
introduced	0.876170218643
many	0.096628631004
commonplace	0.901805273318
features	0.346156072681
including	0.0799846228285
coloured	1.63040868059
uniforms	1.62278356229
night	0.64674320208
floodlights	1.02386243305
white	0.809412013538
ball	0.606546247537
dark	0.69314718056
sight	0.901805273318
screens	0.815204340296
television	0.438085109321
broadcasts	0.901805273318
camera	0.69314718056
angles	1.02386243305
effects	0.460393831858
microphones	0.901805273318
capture	0.69314718056
sounds	0.901805273318
players	0.905156267542
pitch	0.69314718056
onscreen	0.748031438011
graphics	0.815204340296
australians	1.02386243305
wattle	1.02386243305
versus	1.02386243305
indians	0.64674320208
coral	1.02386243305
pink	0.69314718056
vfl	1.02386243305
park	0.606546247537
january	0.330715252494
domestic	0.571090020824
competitions	0.64674320208
parts	0.330715252494
well	0.137497979923
internationals	0.901805273318
prompted	0.901805273318
consider	0.815204340296
organising	0.815204340296
cupthe	1.02386243305
nation	0.767897036174
able	0.539373345253
put	0.438085109321
forward	0.64674320208
resources	0.510682122239
stage	1.12494882463
magnitude	0.748031438011
started	0.397888154779
officially	0.510682122239
prudential	1.62278356229
sponsors	1.02386243305
plc	1.02386243305
consisted	1.02386243305
sixball	1.02386243305
overs	1.63040868059
daytime	0.901805273318
traditional	0.288642715587
form	0.198787372536
wearing	0.64674320208
whites	1.02386243305
using	0.24037476833
red	0.606546247537
participated	0.9613530573
six	0.460393831858
together	0.484489087801
composite	0.748031438011
east	0.397888154779
notable	0.460393831858
omission	1.02386243305
banned	0.748031438011
due	0.153773835307
apartheid	1.29206830979
runs	1.89711998489
final	1.70365962139
lord's	0.901805273318
saw	0.694348470399
introduction	0.539373345253
trophy	1.18560177861
select	0.748031438011
nontest	1.02386243305
second	0.270997256683
consecutive	1.02506372289
defeating	1.89284586081
hosts	1.18560177861
meeting	0.571090020824
followed	0.316027949586
conference	0.815204340296
agreed	0.510682122239
make	0.251735739099
quadrennial	0.901805273318
third	0.316027949586
become	0.208658092758
zimbabwe	1.80361054664
qualified	1.62278356229
fielding	1.42932754116
circle	0.815204340296
yards	0.815204340296
m	0.484489087801
away	0.346156072681
stumps	0.815204340296
fieldsmen	1.02386243305
needed	0.24037476833
inside	0.571090020824
faced	0.748031438011
moving	0.539373345253
knockouts	1.02386243305
outsider	1.02386243305
quoted	0.69314718056
–	0.301104336729
bookmakers	1.02386243305
crowned	1.02386243305
champions	0.901805273318
upsetting	1.02386243305
finalindia	1.02386243305
jointly	0.901805273318
outside	0.438085109321
reduced	0.571090020824
innings	0.815204340296
current	0.417316185517
standard	0.484489087801
shorter	0.64674320208
daylight	0.901805273318
hours	0.64674320208
indian	0.458854033126
subcontinent	1.18560177861
compared	0.539373345253
england's	0.815204340296
closest	0.901805273318
margin	1.02386243305
history	0.316027949586
changes	0.379638325136
clothing	0.69314718056
day/night	1.02386243305
change	0.438085109321
restriction	1.02386243305
rules	0.510682122239
african	1.09861228867
following	0.363633217905
fall	0.539373345253
regime	0.815204340296
end	0.208658092758
sports	0.510682122239
boycott	1.02386243305
overcame	1.02386243305
dismal	1.02386243305
start	0.362431928066
eventually	0.438085109321
defeat	0.815204340296
emerge	0.64674320208
winners	0.748031438011
inclusion	1.02386243305
host	0.606546247537
group	0.694348470399
semifinal	1.42932754116
heading	0.901805273318
towards	0.397888154779
crushing	1.02386243305
victory	0.854886526114
eden	1.02386243305
gardens	1.02386243305
lost	0.460393831858
wickets	1.89284586081
scoring	0.606546247537
pursuit	0.815204340296
awarded	0.606546247537
default	0.815204340296
unrest	0.901805273318
broke	0.748031438011
protest	0.69314718056
went	0.438085109321
maiden	0.748031438011
seven	0.397888154779
lahorein	1.02386243305
scotland	0.69314718056
ireland	1.09861228867
wales	0.64674320208
netherlands	0.815204340296
twelve	1.18560177861
reaching	0.539373345253
target	1.09861228867
super	0.606546247537
proceeded	0.901805273318
tied	0.901805273318
mixup	1.02386243305
batsmen	0.815204340296
lance	1.02386243305
klusener	1.02386243305
allan	0.901805273318
donald	1.62278356229
drop	0.69314718056
bat	0.748031438011
stranded	1.02386243305
midpitch	1.02386243305
run	0.694348470399
dismissed	0.64674320208
reached	0.69314718056
less	0.275830995043
hand	0.510682122239
fans	0.748031438011
welcome	0.748031438011
australian	0.64674320208
completing	0.748031438011
hattrick	1.02386243305
martin	0.815204340296
place	0.330715252494
sydney	0.901805273318
participating	0.606546247537
kenya's	1.02386243305
victories	0.815204340296
among	0.170980232378
others	0.251735739099
forfeit	1.02386243305
refused	0.571090020824
security	0.539373345253
concerns	0.606546247537
enabled	0.748031438011
reach	0.571090020824
result	0.379638325136
loss	0.905156267542
largest	0.316027949586
ever	0.460393831858
expanded	0.539373345253
sixteen	0.69314718056
