stress	2.7080502011
therefore	0.968978175603
volume	1.18560177861
continues	0.510682122239
risen	0.901805273318
break	1.09861228867
asperity	1.02386243305
suddenly	0.901805273318
allowing	0.539373345253
sliding	1.29206830979
portion	0.64674320208
releasing	0.901805273318
released	0.876170218643
combination	0.606546247537
radiated	2.04772486611
heating	1.02386243305
cracking	1.02386243305
rock	1.81563771167
thus	1.01747505717
causing	0.606546247537
process	0.968978175603
gradual	1.02386243305
buildup	0.815204340296
punctuated	1.02386243305
occasional	0.815204340296
failure	0.661430504988
elasticrebound	1.02386243305
theory	0.539373345253
estimated	0.510682122239
percent	0.539373345253
less	0.551661990086
total	0.438085109321
power	0.316027949586
growth	0.484489087801
converted	0.815204340296
heat	1.09861228867
generated	1.09861228867
friction	0.901805273318
available	0.577285431174
potential	0.606546247537
raise	0.69314718056
temperature	1.02506372289
though	0.218863476712
changes	0.379638325136
negligible	0.901805273318
compared	0.539373345253
conductive	1.02386243305
convective	0.748031438011
flow	1.02506372289
deep	0.69314718056
interiorthere	1.02386243305
three	0.291051844453
main	0.457487880312
types	0.724863856132
interplate	1.02386243305
normal	2.05012744579
reverse	1.89284586081
thrust	1.89284586081
strikeslip	3.54198207404
faulting	2.87434524094
examples	0.854886526114
dipslip	1.62278356229
direction	1.79175946923
dip	1.42932754116
movement	1.12494882463
involves	0.854886526114
vertical	1.18560177861
component	1.18560177861
mainly	0.438085109321
extended	0.606546247537
divergent	1.02386243305
boundary	2.05012744579
shortened	0.748031438011
convergent	2.04772486611
steep	0.815204340296
slip	1.63040868059
horizontally	0.901805273318
transform	1.29206830979
boundaries	1.49606287602
particular	0.330715252494
many	0.141558385764
components	0.64674320208
oblique	1.62278356229
particularly	0.661430504988
plate	2.3978952728
associated	0.923867685204
powerful	0.854886526114
megathrust	1.02386243305
including	0.0799846228285
continental	1.80361054664
transforms	0.901805273318
produce	0.417316185517
generally	0.380984993923
every	0.330715252494
unit	0.484489087801
roughly	0.748031438011
thirtyfold	1.02386243305
instance	0.539373345253
releases	1.07874669051
×	0.901805273318
amount	0.606546247537
atomic	0.901805273318
bombs	0.815204340296
like	0.330715252494
world	0.100286471294
war	0.218863476712
ii	0.397888154779
proportional	0.901805273318
ruptures	3.07158729916
drop	1.09861228867
longer	0.854886526114
length	0.905156267542
wider	0.748031438011
width	2.09392700024
faulted	1.02386243305
resulting	0.630637804805
topmost	1.02386243305
brittle	2.64664599534
part	0.270997256683
cool	0.901805273318
slabs	1.02386243305
tectonic	2.53168747279
descending	1.02386243305
hot	0.606546247537
mantle	1.02386243305
parts	0.330715252494
planet	0.815204340296
store	0.748031438011
rocks	0.901805273318
hotter	0.901805273318
degrees	1.09861228867
celsius	1.02386243305
response	0.438085109321
maximum	1.50169121109
observed	1.21309249507
lengths	1.42932754116
mapped	1.02386243305
single	0.438085109321
km	2.09998973935
chile	0.901805273318
alaska	1.80361054664
sumatra	1.02386243305
subduction	2.04772486611
zones	1.38629436112
longest	0.901805273318
san	1.29348640416
andreas	2.04772486611
north	0.510682122239
anatolian	1.02386243305
turkey	1.02386243305
denali	1.02386243305
half	0.417316185517
one	0.048923072642
third	0.316027949586
long	0.26354235021
subducting	1.02386243305
margins	1.62278356229
even	0.270997256683
shorter	0.64674320208
aerial	0.815204340296
photo	0.748031438011
carrizo	1.02386243305
plain	0.815204340296
northwest	0.748031438011
los	0.606546247537
angelesa	1.02386243305
begins	1.29206830979
nucleation	2.37733494861
zone	2.53168747279
uncertain	1.02386243305
evidence	0.854886526114
dimensions	0.64674320208
smallest	0.815204340296
suggesting	0.901805273318
m	0.484489087801
slow	1.32602996406
revealed	0.64674320208
lowfrequency	1.02386243305
spectra	1.02386243305
suggest	0.69314718056
possibility	0.64674320208
sort	0.815204340296
preparation	0.64674320208
supported	0.571090020824
observation	1.02386243305
%	0.362431928066
preceded	0.815204340296
foreshocks	1.02386243305
initiated	0.748031438011
propagate	1.62278356229
mechanics	1.42932754116
poorly	0.606546247537
understood	1.29206830979
partly	0.69314718056
difficult	0.694348470399
recreate	0.901805273318
high	0.330715252494
velocities	2.04772486611
laboratory	0.748031438011
effects	0.729706959058
strong	0.362431928066
make	0.251735739099
record	0.606546247537
information	0.438085109321
close	0.630637804805
modeled	0.901805273318
approach	0.539373345253
likening	1.02386243305
propagating	1.02386243305
mixed	0.484489087801
mode	0.69314718056
shear	0.901805273318
crack	1.62278356229
velocity	2.33113281448
function	0.69314718056
tip	0.901805273318
decreasing	0.901805273318
orders	0.64674320208
faster	0.69314718056
across	0.302024029481
typically	0.630637804805
–%	1.02386243305
swave	1.62278356229
independent	0.510682122239
small	0.24037476833
subset	0.901805273318
appear	0.748031438011
propagated	1.02386243305
speeds	0.815204340296
greater	0.500892449273
supershear	1.02386243305
unusually	1.62278356229
wide	0.630637804805
coseismic	1.02386243305
kunlun	1.02386243305
attributed	0.748031438011
sonic	1.02386243305
boom	0.901805273318
developed	0.43718178368
travel	0.571090020824
low	0.548644394597
dangerous	0.901805273318
relatively	0.510682122239
intensities	0.748031438011
speed	0.539373345253
great	0.24037476833
fail	0.815204340296
alert	1.02386243305
population	0.379638325136
neighboring	1.29206830979
coast	0.901805273318
meijisanriku	1.02386243305
important	0.330715252494
parameter	1.02386243305
controlling	0.815204340296
however	0.145525922226
latter	0.484489087801
varies	0.748031438011
factor	0.69314718056
converging	1.02386243305
angle	0.815204340296
shallow	0.815204340296
within	0.565753880079
top	0.379638325136
become	0.208658092758
making	0.379638325136
tend	0.539373345253
oriented	0.748031438011
near	0.346156072681
vertically	1.02386243305
approximate	0.901805273318
magnitudes	1.42932754116
much	0.417316185517
limited	0.438085109321
spreading	0.901805273318
centers	0.901805273318
iceland	1.02386243305
thickness	0.815204340296
layer	0.901805273318
addition	0.302024029481
exists	0.606546247537
hierarchy	0.815204340296
highest	0.510682122239
strike	0.606546247537
intermediate	1.42932754116
lowest	0.815204340296
levels	0.484489087801
easily	0.606546247537
considering	0.901805273318
greatest	0.905156267542
principal	1.50169121109
force	0.905156267542
'pushes'	1.02386243305
mass	1.13243357972
case	0.920787663715
pushed	0.901805273318
pushing	0.815204340296
equals	1.62278356229
weight	0.64674320208
thrusting	1.02386243305
'escapes'	1.02386243305
least	0.630637804805
namely	0.815204340296
upward	0.815204340296
lifting	0.815204340296
overburden	1.02386243305
described	0.288642715587
difference	0.571090020824
regime	0.815204340296
environments	0.64674320208
contribute	0.748031438011
differences	0.854886526114
contributes	0.901805273318
regardless	0.571090020824
dimensionswhere	1.02386243305
lithosphere	1.62278356229
deformation	2.04772486611
spread	0.539373345253
away	0.346156072681
related	0.417316185517
strains	0.815204340296
broader	0.69314718056
trace	0.901805273318
eg	0.9613530573
big	0.571090020824
bend	1.02386243305
region	0.330715252494
northridge	1.02386243305
blind	0.69314718056
another	0.257166686719
example	0.302024029481
strongly	0.69314718056
arabian	1.02386243305
eurasian	0.815204340296
runs	0.571090020824
northwestern	0.901805273318
zagros	1.02386243305
mountains	0.815204340296
partitioned	0.901805273318
nearly	0.729706959058
pure	1.29206830979
movements	0.606546247537
perpendicular	1.02386243305
southwest	0.901805273318
actual	0.815204340296
demonstrated	0.69314718056
focal	0.64674320208
mechanisms	0.69314718056
internal	0.64674320208
fields	0.539373345253
interactions	0.748031438011
sedimentary	0.901805273318
loading	1.02386243305
unloading	1.02386243305
deglaciation	1.02386243305
stresses	1.02386243305
existing	0.69314718056
planes	0.901805273318
giving	0.539373345253
rise	0.484489087801
intraplate	1.02386243305
earthquakesthe	1.02386243305
majority	0.438085109321
originate	0.901805273318
ring	0.901805273318
fire	0.571090020824
depths	1.42932754116
exceeding	0.748031438011
tens	0.901805273318
kilometers	1.29206830979
occurring	0.748031438011
classified	0.748031438011
'shallowfocus'	1.02386243305
focaldepth	1.02386243305
commonly	0.460393831858
termed	0.748031438011
'midfocus'	1.02386243305
'intermediatedepth'	1.02386243305
older	0.64674320208
colder	1.02386243305
oceanic	0.901805273318
descends	1.02386243305
beneath	0.901805273318
deepfocus	2.04772486611
ranging	0.64674320208
seismically	1.02386243305
active	0.484489087801
wadatibenioff	1.02386243305
subducted	1.02386243305
due	0.153773835307
pressure	0.69314718056
mechanism	0.69314718056
generation	0.606546247537
olivine	1.02386243305
undergoing	1.02386243305
phase	0.748031438011
transition	0.64674320208
spinel	1.02386243305
structureearthquakes	1.02386243305
often	0.137497979923
regions	0.539373345253
magma	1.62278356229
volcanoes	1.42932754116
serve	1.18560177861
early	0.145525922226
warning	0.748031438011
eruptions	1.42932754116
mount	0.64674320208
st	0.379638325136
helens	1.02386243305
eruption	0.901805273318
swarms	1.62278356229
markers	0.901805273318
location	0.571090020824
flowing	0.901805273318
throughout	0.460393831858
recorded	0.484489087801
tiltmeters	1.02386243305
device	0.571090020824
measures	0.815204340296
slope	0.901805273318
sensors	0.815204340296
predict	1.02386243305
imminent	0.901805273318
upcoming	0.901805273318
