territory	1.02386243305
administrations	1.62278356229
ministries	2.33113281448
departments	1.02386243305
governments/ut	1.02386243305
advised	0.901805273318
develop	0.484489087801
respective	1.29206830979
roadmaps	1.02386243305
taking	0.460393831858
broad	0.510682122239
guideline	1.02386243305
therefore	0.484489087801
common	0.251735739099
underpinning	0.901805273318
participating	0.606546247537
organisations/stakeholders	1.02386243305
copy	0.815204340296
carrying	0.484489087801
wellestablished	1.02386243305
since	0.100286471294
independence	0.484489087801
proved	0.539373345253
robust	1.02386243305
insofar	1.02386243305
concerned	2.10727265009
ministry	3.58063622701
home	0.847888645743
affairs	2.28856791721
nodal	3.07158729916
matters	0.748031438011
concerning	1.42932754116
central	1.22379185572
commissioner	2.64664599534
crc	1.62278356229
officer	2.64664599534
coordinate	1.62278356229
operations	1.50169121109
receives	0.901805273318
information	1.13243357972
relating	2.37733494861
forecasting/warning	1.02386243305
calamity	2.09392700024
meteorological	1.18560177861
department	1.70977305223
imd	0.901805273318
water	1.12494882463
commission	2.28856791721
resources	0.809412013538
continuing	0.606546247537
basis	0.539373345253
ministries/departments/organizations	2.04772486611
primary	0.484489087801
secondary	0.748031438011
functions	1.29348640416
include	0.330715252494
defence	0.901805273318
finance	2.09392700024
rural	0.571090020824
urban	0.510682122239
communications	0.606546247537
health	0.417316185517
petroleum	0.901805273318
agriculture	0.748031438011
cooperation	0.901805273318
power	0.316027949586
civil	0.571090020824
supplies	0.901805273318
railways	1.02386243305
broadcasting	0.815204340296
planning	0.69314718056
cabinet	1.18560177861
secretariat	1.02386243305
surface	0.539373345253
transport	0.69314718056
justice	0.748031438011
women	0.484489087801
child	0.460393831858
environment	0.606546247537
forest	0.69314718056
food	0.460393831858
ministry/department/organization	1.62278356229
nominate	1.02386243305
crisis	2.10727265009
group	0.876170218643
chaired	1.02386243305
committee	0.9613530573
ncmc	2.64664599534
secretary	1.09861228867
highest	0.510682122239
executive	0.748031438011
heads	1.02386243305
secretaries	1.02386243305
/departments	1.02386243305
well	0.137497979923
organizations	0.69314718056
members	0.346156072681
gives	0.606546247537
direction	0.69314718056
deemed	0.901805273318
necessary	0.64674320208
responsible	0.69314718056
ensuring	1.02386243305
developments	0.64674320208
notice	0.69314718056
promptly	0.815204340296
give	0.571090020824
directions	1.02386243305
specific	0.571090020824
needed	0.24037476833
meeting	0.571090020824
situation	1.02506372289
chairman	0.901805273318
cmg	1.62278356229
consisting	0.64674320208
senior	0.606546247537
officers	1.50169121109
called	0.145525922226
cmg’s	1.02386243305
review	1.02506372289
contingency	2.04772486611
formulated	1.42932754116
measures	1.29206830979
required	0.834632371034
dealing	1.29206830979
activities	0.809412013538
relation	0.815204340296
obtain	0.69314718056
event	0.330715252494
meets	0.901805273318
frequently	0.510682122239
extend	0.748031438011
possible	0.379638325136
assistance	1.63040868059
states	0.270997256683
overcome	0.606546247537
effectively	0.69314718056
resident	0.815204340296
associated	0.397888154779
meetings	0.901805273318
control	0.795776309557
room	1.73687521178
emergency	0.905156267542
operation	0.69314718056
center	0.362431928066
exists	0.606546247537
round	0.901805273318
clock	1.02386243305
assist	0.815204340296
discharge	1.02386243305
duties	1.02386243305
collection	0.64674320208
transmission	0.748031438011
keeping	1.29206830979
close	0.397888154779
contact	1.09861228867
interaction	0.64674320208
connection	0.748031438011
maintaining	0.69314718056
records	0.510682122239
containing	0.815204340296
relevant	0.815204340296
points	1.07874669051
etc	0.484489087801
uptodate	1.02386243305
details	0.748031438011
plan	1.09861228867
cap	1.62278356229
contingencies	1.02386243305
arising	1.02386243305
wake	1.02506372289
periodically	1.62278356229
updated	1.29206830979
facilitates	0.901805273318
launching	1.02386243305
without	0.251735739099
delay	0.901805273318
identifies	0.69314718056
initiatives	0.69314718056
ministries/departments	1.02386243305
calamities	1.42932754116
sets	0.69314718056
procedure	1.02386243305
determines	0.69314718056
focal	0.64674320208
administrative	0.901805273318
machinery	0.901805273318
manuals	1.02386243305
manuals/codes	1.02386243305
identify	0.64674320208
role	0.362431928066
managing	1.29206830979
reviewed	1.18560177861
based	0.218863476712
experience	0.64674320208
funding	1.18560177861
mechanism	0.69314718056
provision	1.42932754116
clearly	0.606546247537
laid	0.815204340296
appointed	0.64674320208
five	0.302024029481
makes	0.438085109321
recommendation	1.02386243305
regarding	1.18560177861
division	0.606546247537
tax	0.64674320208
nontax	1.02386243305
revenues	0.815204340296
share	0.606546247537
thereon	1.02386243305
fund	1.02506372289
crf	1.02386243305
set	0.288642715587
per	0.379638325136
recommendations	1.02386243305
eleventh	1.02386243305
size	0.484489087801
fixed	0.64674320208
